earlywords.txt - USGenWeb Archives,http://files.usgwarchives.net/special/earlywords.txt
38589-8.txt - Project Gutenberg,http://www.gutenberg.org/files/38589/38589-8.txt
https://www.gutenberg.org/files/46667/46667.txt,https://www.gutenberg.org/files/46667/46667.txt
https://famguardian.org/Publications/Bouviers/bouv...,https://famguardian.org/Publications/Bouviers/bouvierm.txt
dictionary/ospd.txt at master - GitHub,https://github.com/dolph/dictionary/blob/master/ospd.txt
Dictionary - eecis.udel.edu,https://www.eecis.udel.edu/~lliao/cis320f05/dictionary.txt
words.utf-8.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/words.utf-8.txt
dict2.txt - Otterbein University,http://faculty.otterbein.edu/wittman1/comp2000/labs/data/dict2.txt
websterdict.txt - Department of Computer Science,http://cs.rochester.edu/~kshen/papers/websterdict.txt
"wordlist-random.txt - ICS, UCI",https://www.ics.uci.edu/~kay/courses/h22/hw/wordlist-random.txt
dictionary.txt - UNL Computer Science & Engineering,http://cse.unl.edu/~lksoh/Classes/CSCE100_Fall19/HW/dictionary.txt
sowpods.txt,https://pages.uoregon.edu/dwilkins/cis199ids/sowpods.txt
