[PDF] Relative Turgidity as an Indicator of Drouth Stress in Cereal Plants,https://ojs.library.okstate.edu/osu/index.php/OAS/article/view/4176/3849
Turgidity in Mycelia - jstor,https://www.jstor.org/stable/2477737
RAPID MEASUREMENTS OF RELATIVE TURGIDITY - New ...,https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.1971.tb02557.x
Relative Turgidity Technique for Scheduling Cotton (<i>Gossypium ...,https://acsess.onlinelibrary.wiley.com/doi/pdfdirect/10.2134/agronj1965.00021962005700010013x
Chloride and Potassium Ions and Turgidity in the Grass Stigma,http://www.sciencedirect.com/science/article/pii/S0176161786801778/pdf%3Fmd5%3Dce26c5b1e0cbe97df486441e7bee9f0e%26pid%3D1-s2.0-S0176161786801778-main.pdf%26_valck%3D1
Relative Turgidity of Leaves: Temperature Effects in Measurement,https://www.science.org/doi/pdf/10.1126/science.154.3748.512
use of the relative turgidity technique for measurement of water ...,https://cdnsciencepub.com/doi/pdf/10.1139/b65-032
MEASUREMENT OF INTERNAL WATER STRESS IN WHEAT ...,https://cdnsciencepub.com/doi/pdf/10.4141/cjps68-012
"[PDF] Recovery of Turgor by Wilted, Excised Cabbage Leaves in ... - NCBI",http://www.ncbi.nlm.nih.gov/pmc/articles/PMC1056081/pdf/plntphys00605-0153.pdf
jee61-1030.pdf,https://academic.oup.com/jee/article-pdf/61/4/1030/19217448/jee61-1030.pdf
