[PPT] Cómo crear tu propio blog,https://repositorio.grial.eu/bitstream/123456789/14/1/conectividad.ppt
[PPT] Institutional digital repositories: What role do they have in curation?,https://eprints.soton.ac.uk/273243/1/ICEforum-hitchcock.ppt
[PPT] Propuesta Promoción Redes Sociales Zona Sur,http://www.fiscaliadechile.cl/seminariocomunicacion/Alejandro_Gonzalez.ppt
[PPT] Slide 1,https://2.files.edl.io/2drwxrAx1uCKQ5VFgBTZFxQeDOJBjJzDWcdNlbeALedgYdEi.ppt
[PPT] Presentación de PowerPoint - Alcaldía de Medellín,https://www.medellin.gov.co/irj/go/km/docs/pccdesign/SubportaldelCiudadano_2/PlandeDesarrollo_0_15/ProgramasyProyectos/Shared%2520Content/Documentos/PresentacionWWF.ppt
[PPT] Presentación de PowerPoint - Consejo para la Transparencia,https://www.consejotransparencia.cl/consejo/site/artic/20160829/asocfile/20160829112714/ppt_candidato_transparente.ppt
[PPT] IMPACTO DE COVID-19 EN LOS MEDIOS DE COMUNICACIÓN ...,https://www.folp.unlp.edu.ar/frontend/media/29/39529/e81bf4f90da314ec0266f9717d31b683.ppt
[PPT] Diapositiva 1,http://www.camara-ovi.es/documentos/aempresarial/PPt%2520Redes%2520sociales_comerciantes.ppt
[PPT] Búsqueda de información sanitaria a través de herramientas 2.0 ...,https://www.researchgate.net/profile/Jose_Avila_Detomas2/publication/322466080_Busqueda_de_informacion_sanitaria_a_traves_de_herramientas_20/links/5a59d45345851545027119cd/Busqueda-de-informacion-sanitaria-a-traves-de-herramientas-20
[PPT] Presentación de PowerPoint,http://auditoriasistemasucb.pbworks.com/f/Presentacion%2BTwitter.ppt
