Parental Mistreatment: Perpetrators and Victims - jstor,https://www.jstor.org/stable/349437
"[PDF] Mistreatment of Lesbian, Gay, Bisexual, and Transgender (LGBT ...","https://ncea.acl.gov/NCEA/media/publications/Mistreatment-of-Lesbian,-Gay,-Bisexual,-and-Transgender-(LGBT)-Elders-(2013).pdf"
[PDF] MISUNDERSTOOD AND MISTREATED - Texas Criminal Justice ...,https://www.texascjc.org/system/files/publications/Misunderstood%2520and%2520Mistreated%2520Individuals%2520with%2520IDD.pdf
[PDF] What Is Resident Mistreatment?1 - National Consumer Voice,http://theconsumervoice.org/uploads/files/issues/rrm-factsheet-large-font-508-compliant.pdf
[PDF] Misunderstood and Mistreated: Students of Color in Special Education,https://files.eric.ed.gov/fulltext/ED610548.pdf
[PDF] Mistreatment Definitions Statutory Crosswalk May 2017 - HCPF,https://hcpf.colorado.gov/sites/hcpf/files/DD%2520Mistreatment%2520Definitions%2520Statutory%2520Crosswalk.pdf
[PDF] 6.295 CARETAKER WHO WANTONLY OR RECKLESSLY - Mass.gov,https://www.mass.gov/doc/6295-caretaker-who-wantonly-or-recklessly-abused-neglected-or-mistreated-an-elder-or-disabled/download
The mistreated teacher: a national study,https://www.emerald.com/insight/content/doi/10.1108/09578230810869257/full/pdf%3Ftitle%3Dthe-mistreated-teacher-a-national-study
[PDF] National Elder Mistreatment Study - Office of Justice Programs,https://www.ojp.gov/pdffiles1/nij/grants/226456.pdf
[PDF] Facts on Trauma and Deaf Children - The National Child Traumatic ...,https://www.nctsn.org/sites/default/files/resources/facts_on_trauma_deaf_children.pdf
