[PS] Higher-order control-flow analysis in retrospect: Lessons learned ...,https://www.ccs.neu.edu/home/shivers/papers/cfa-retro.ps
[PS] Control-Flow Analysis of Higher-Order Languages Olin Shivers May ...,https://www.ccs.neu.edu/home/shivers/papers/diss.ps
[PS] Shivers's CFA hierarchy Compiling programs with ... - Washington,https://courses.cs.washington.edu/courses/cse501/96/slides/slides.02-28.ps
[PS] On Shivers's Aggressive Cuto Method A Study of the 0-CFA,http://www.it.uu.se/research/publications/reports/1999-008/nwpt99/proceedings/damian.ps
"[PS] calculus technology. Besides threads and continuations, we also ...",https://www.usenix.org/legacy/publications/library/proceedings/osdi96/wip_abstracts/shivers.ps
[PS] Curriculum Vitæ - Matt Might,https://matt.might.net/articles/advice-for-academic-job-hunt/materials/matthew-might-cv.ps
[PS] Multi-return Function Call - Khoury College of Computer Sciences,http://www.ccis.northeastern.edu/~shivers/papers/mrlc.ps
[PS] A simple and efficient natural merge sort,https://www.cs.tufts.edu/~nr/cs257/archive/olin-shivers/msort.ps
[PS] Bottom-Up β-Substitution: Uplinks and λ-DAGs - BRICS,http://www.brics.dk/RS/04/38/BRICS-RS-04-38.ps.gz
[PS] The R6RS Status Report,http://shivers.com/~shivers/scheme04/tmp/scheme04/article/12-r6rs-status.ps
[PS] Scheme 2004 - Computer Science: Indiana University,https://cs.indiana.edu/ftp/techreports/TR600.ps.Z
[PS] The Flux OSKit - University of Utah School of Computing,https://www.cs.utah.edu/flux/papers/oskit-sosp16.ps.gz
[PS] MASSACHUSETTS INSTITUTE OF TECHNOLOGY ARTIFICIAL ...,https://dspace.mit.edu/bitstream/handle/1721.1/6665/AIM-1576.ps%3Fsequence%3D1
[PS] 1 Introduction - SUIF Compiler,https://suif.stanford.edu/pub/papers/hall93.ps.Z
[PS] Scsh Reference Manual,https://ftp.scsh.net/pub/scsh/0.5/scsh-manual.ps.gz
[PS] References - Xavier Leroy,https://xavierleroy.org/talks/references-tic98.ps.gz
[PS] A Type System Equivalent to Flow Analysis - UCLA Computer Science,http://web.cs.ucla.edu/~palsberg/course/purdue/cs565/S97/toplas95.ps
[PS] Constraint Systems for Useless Variable Elimination,http://ropas.snu.ac.kr/lib/dock/WaSi1999.ps
[PS] A New Approach to Control Flow Analysis,http://www.eecs.qmul.ac.uk/~pm/Papers/Popl/CC/cc.ps.Z
[PS] tionsinaChomskynormalformgra...,https://home.ttic.edu/~dmcallester/cubic.ps
