[XLS] Sheet1,https://cdn.loc.gov/copyright/licensing/noi/files/Spotify%2520USA%2520Inc.-2017.04.30-NOI.xlsx
[XLS] www.tattersalls.com:8080/4DCGI/Entry/List.xlsx?30%...,http://www.tattersalls.com:8080/4DCGI/Entry/List.xlsx%3F30%25096%2509%3D%2520AUT%252014%2509by87
[XLS] Gantt chart - Integreo,https://www.integreo.be/sites/default/files/public/content/zzl_bijlage_2_gantt_2021.xlsx
[XLS] Blad1 - Nijestee,https://www.nijestee.nl/uploads/fckconnector/324145e9-3f41-5c54-a2c8-27fd4bcf4521
[XLS] Inburgering 2011-2012,https://docs.vlaamsparlement.be/pfile%3Fid%3D482981
[XLS] Reacties consultatie herziening TRDE - VREG,https://www.vreg.be/sites/default/files/document/bijlage_5_consultatieverslag_trde-_verwerking_reacties_cons-2017-02.xlsx
[XLS] specifieke diagnose gevels - BE-renovatief,https://be-renovatief.be/wp-content/uploads/2020/12/Diagnose-tool-voor-een-eengezinswoning.xlsx
[XLS] https://www.bosplus.be/l/library/download/urn:uuid...,https://www.bosplus.be/l/library/download/urn:uuid:fb4a0fba-a3b0-45fc-ba7f-b6afd6b457af/management_respons_bos%252B.xlsx%3Fformat%3Dsave_to_disk%26ext%3D.xlsx
[XLS] Blad1 - Galmaarden,https://www.galmaarden.be/resources/11/cultuur/Boekenlijst_1021.xlsx
[XLS] Blad1 - Galmaarden,https://galmaarden.be/resources/11/cultuur/lijst_dozen_afgevoerd_1tem27_aangepaste_lijst2.xlsx
