[DOC] https://journals.plos.org/plosone/article/file?typ...,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pone.0271326.s006
[DOC] Overview of components from addgene,https://www.umassmed.edu/globalassets/wolfe-lab/documents/overview-of-components-from-addgene.docx
[DOC] list-of-plasmids-for-zfns.docx,https://www.umassmed.edu/globalassets/wolfe-lab/documents/list-of-plasmids-for-zfns.docx
[DOC] 2016 exam 3 unanswered,http://people.tamu.edu/~c-magill/gene603/exams%2520and%2520answers/F16Exam3.docx
[DOC] Supplemental_Material.docx - RNA Journal,https://rnajournal.cshlp.org/content/suppl/2017/08/18/rna.063040.117.DC1/Supplemental_Material.docx
[DOC] Complete sections as applicable - ICTV,https://ictv.global/filebrowser/download/4859
[DOC] Genome-wide mRNA dynamics study in E.coli - Harvard DASH,https://dash.harvard.edu/bitstream/handle/1/13849011/final%2520paper.docx%3Fsequence%3D1%26isAllowed%3Dy
[DOC] Type of the Paper (Article - MDPI,https://www.mdpi.com/1999-4915/8/12/325/s1
[DOC] suplement.docx - Spiral,https://spiral.imperial.ac.uk/bitstream/10044/1/39216/10/suplement.docx
[DOC] zChap12_140901.docx - Open Genetics,http://opengenetics.net/Files/OpenGenetics-Editable/zChap12_140901.docx
