Guidelines on Excommunication Why should I get excommunicated ...,http://htomc.dns2go.com/atheism/library/excomm.txt
"Date: Mon, 6 Nov 95 04:33 CST From: ai815@freenet.carleton.ca ...",http://htomc.dns2go.com/atheism/library/excomm2.txt
----------VISUAL EDWARDS RESULTS: 'Excommunication' - RBoss ...,https://www.jesociety.org/wp-content/uploads/visualedwardslibrary/Excommunication%2520-%2520RBoss.txt
"Full text of ""Excommunication its nature, historical development and ...",https://archive.org/stream/ExcommunicationItsNature/ExcommunicationItsNature_djvu.txt
dist.txt - FamilySearch,https://www.familysearch.org/service/records/storage/das-mem/patron/v2/TH-904-75813-2264-24/dist.txt%3Fctx%3DArtCtxPublic
mtnebo.txt - USGenWeb Archives,http://files.usgwarchives.net/ga/wilkinson/churches/mtnebo.txt
Clouds Creek Baptist Church Membership List November 1826,http://files.usgwarchives.net/ga/oglethorpe/churches/cloudscr.txt
"1500 disobey archbishop, attend Mass at Polish church | News",http://www.tomahjournal.com/articles/2005/12/26/news/00lead.txt
MSS 6954 - Minutes from excommunication of Orson Pratt Number ...,https://files.lib.byu.edu/transcriptions/MSS%25206954%2520-%2520Minutes%2520from%2520Excommunication%2520of%2520Orson%2520Pratt.txt
43286-8.txt - Project Gutenberg,https://www.gutenberg.org/files/43286/43286-8.txt
Sect stirs debate | Local | idahostatejournal.com,http://www.journalnet.com/articles/2009/09/15/news/local/1.txt
cdis.txt - Christian.net,https://www.iclnet.org/pub/resources/text/wittenberg/mosynod/cdis.txt
Jesse Gause: Joseph Smith's Little-Known Counselor - LDS Gospel ...,http://www.ldsgospeldoctrine.net/kn/random/dc81gause.txt
32483-8.txt - Project Gutenberg,https://www.gutenberg.org/files/32483/32483-8.txt
IDENTILIN$$ File F012O20 Eng poet e.99\ff.19v-20\GL\mf\P:EWS\o ...,http://donnevariorum.dh.tamu.edu/wp-content/uploads/2016/03/F012O20.txt
Church Order of the Netherlands Reformed Churches,https://www.ccel.org/creeds/neth-ref-order.txt
A letter concerning the matter of the present excommunications ...,https://distantreader.org/carrels/author-owenJohn-freebo/txt/A47967.txt
Phair_ku_0099D_11694_DATA_1.pdf.txt - KU ScholarWorks,https://kuscholarworks.ku.edu/bitstream/1808/8035/2/Phair_ku_0099D_11694_DATA_1.pdf.txt
Events for Religion # # Id 39000 - 39999 is reserved ...,https://subversion.assembla.com/svn/birthright/trunk/Birthright2/events/religious_events.txt
nys335-v2.txt - eCommons@Cornell,https://ecommons.cornell.edu/bitstream/handle/1813/66178/nys335-v2.txt%3Fsequence%3D3
Words - cs.Princeton,https://www.cs.princeton.edu/~prc/BenChant/achypope.txt
Battle history - Calonsong!,http://www.calonsong.org/CalontirSongs/benevento.txt
america.txt,http://www.gkc.org.uk/gkc/books/america.txt
Excommunicated? WSA vs. LLR,http://www.spunk.org/texts/pubs/llr/sp000387.txt
txt - Germanic Lexicon Project,http://www.germanic-lexicon-project.org/corrections/txt/bt_b0036.txt
"Walker, James Nathaniel - Genrecords",http://www.genrecords.net/altallap/bios/jnwalker.txt
00103.txt,https://ufdcimages.uflib.ufl.edu/UF/00/07/41/05/00001/00103.txt
Rock the House - OHHLA.com,http://www.ohhla.com/anonymous/frprince/rock_hse/house.jfr.txt
LCS+ class verb list,https://social-threats.github.io/panacea-ask-detection/resources/lcsPlus_classes_based_verbsList.txt
echhist.txt - Fordham University,http://www.fordham.edu/halsall/byzantium/texts/echhist.txt
Brownlee2.txt - UNC Computer Science,http://www.cs.unc.edu/~plaisted/Brownlee2.txt
Brownfineschartersanddeeds.txt - North Craven Heritage Trust,http://www.northcravenheritage.org.uk/NCHT/RoyPriceArchive/WILLS/FAMILYWILLS/BROWNWILLS/Brownfineschartersanddeeds.txt
Castles 2 - Siege and Conquest_Codes.txt - Abandonia,http://www.abandonia.com/files/extras/Castles%25202%2520-%2520Siege%2520and%2520Conquest_Codes.txt
Final-10-10-2012.pdf.txt - Unisa Institutional Repository,http://uir.unisa.ac.za/bitstream/handle/10500/6682/Final-10-10-2012.pdf.txt%3Fsequence%3D3
<!DOCTYPE html> <html> <!-- __ _ _ _ __| |_ (_)__ _____ / _` | '_/ _| ...,"http://www.digitalpuritan.net/Digital%2520Puritan%2520Resources/Baxter,%2520Richard/A%2520Search%2520for%2520the%2520English%2520Schismatic.txt"
12324-8.txt - FTP Directory Listing,http://eremita.di.uminho.pt/gutenberg/1/2/3/2/12324/12324-8.txt
This is yet another artcle. This has to do with tactical puzzles and ...,http://www.spiderwebsoftware.com/blades/workshop/art_ex/article38.txt
