[DOC] People v. Modiri - California Courts,https://www.courts.ca.gov/documents/WS041204.DOC
[DOC] Pamela J - Moving Image Archiving and Preservation,http://miap.hosting.nyu.edu/program/student_work/2004fall/04f_1805_smith_a3.doc
"[DOC] LAWYERS, ESTATES, and TRUSTS - Lewis & Clark Law School",https://law.lclark.edu/live/files/6407-wills-and-trustsdoc
[DOC] WILLS - Stanford Law School,https://law.stanford.edu/sites/default/files/child-page/181856/doc/slspublic/wills-chill.doc
[DOC] 1 - Federal Election Commission,http://www.fec.gov/pdf/nprm/internet_comm/20050628transcript_rev.doc
[DOC] SCIT/SDWG/1/9: Report (annex 5) - WIPO,https://www.wipo.int/edocs/mdocs/scit/en/scit_sdwg_1/scit_sdwg_1_9-annex5.doc
[DOC] SCIT/SDWG/1/5: Unique Identification of a Patent Document - WIPO,https://www.wipo.int/edocs/mdocs/scit/en/scit_sdwg_1/scit_sdwg_1_5.doc
[DOC] https://groups.google.com/group/com107a1011/attach...,https://groups.google.com/group/com107a1011/attach/43723868957b1167/Media%2520Law%2520Report%2520.doc%3Fpart%3D0.2
[DOC] SAMPLE - IU Global - Indiana University,https://global.iu.edu/doc/collaboration/agreement-templates/nondegree-visiting-student-sub-agreement.doc
[DOC] DELAWARE CITY REFINERY - JJ White Inc.,http://www.jjwhiteinc.com/wp-content/uploads/2017/07/Tool-Box-Talk-07-17-2017.doc
[DOC] AUSMT Copyright Form - International Journal of Automation and ...,https://www.ausmt.org/public/journals/1/Transfer%2520of%2520Copyright%2520Agreement_1.doc
[DOC] [DIP-158] DIP Bridge needs to support publication renaming Created,https://its.cern.ch/jira/si/jira.issueviews:issue-word/DIP-158/DIP-158.doc
[DOC] 1 - Harvard Law School Student Organizations,http://orgs.law.harvard.edu/lds/files/2013/09/Property_Benkler_S2009-Outline.doc
[DOC] CPJ Urges Bahrain to Rescind order Suspending Online Edition of ...,http://bahrainmirror.com/en/news/download-36153
[DOC] SCR Number,https://www.ercot.com/files/docs/2011/05/23/761scr_07_prs_report_051911.doc
[DOC] https://www.immagic.com/eLibrary/SOURCE/GENPRESS/N...,https://www.immagic.com/eLibrary/SOURCE/GENPRESS/N090301S.doc
[DOC] State of Iowa - Iowa Department of Education,https://educateiowa.gov/sites/files/ed/documents/FY14%2520Perkins%2520Monitoring%2520Guide.doc
[DOC] AIP Publishing LLC,http://www.ispms.ru/files/Conference/2015/Copyright_Transfer_2015.doc
[DOC] Bill Watch 01-2012 Updates on Acts and Statutory Instruments.doc,http://www.veritaszim.net/sites/veritas_d/files/Bill%2520Watch%252001-2012%2520Updates%2520on%2520Acts%2520and%2520Statutory%2520Instruments.doc
[DOC] Report on DOT Significant Rulemakings - Department of ...,https://www.transportation.gov/sites/dot.gov/files/docs/regulations/307236/march-2018-internet-report_1.doc
