13.txt -.:: Phrack Magazine ::.,http://www.phrack.org/archives/issues/51/13.txt
StepCode- A Mnemonic Internationalized Domain Name Encoding,https://www.ietf.org/proceedings/53/I-D/draft-ietf-idn-step-01.txt
46388-0.txt - Project Gutenberg,https://www.gutenberg.org/files/46388/46388-0.txt
37253-drink-smart-ease-the-strain-with-the-rooibes-tea.txt,http://www.times.co.sz/feed/feature/37253-drink-smart-ease-the-strain-with-the-rooibes-tea.txt
www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdata/OldFi...,http://www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdata/OldFiles/DICT/UCLAshoup/pp3.txt
www.cs.binghamton.edu/~tstache1/cs220/labs/clab/42...,http://www.cs.binghamton.edu/~tstache1/cs220/labs/clab/42K-words.txt
More 10-letter words - TJ CompSci,https://compsci.sites.tjhsst.edu/ai/wordladder_2016/words_10.txt
wordLadder_dictionary.txt - UTRGV Faculty Web,https://faculty.utrgv.edu/zhixiang.chen/cs3333/3333/dic/wordLadder_dictionary.txt
twl2016-compound-ambiguity.txt,http://scrabbleplayers.org/tmp/twl2016-compound-ambiguity.txt
anagram_dictionary.txt,https://people.sc.fsu.edu/~jburkardt/datasets/words/anagram_dictionary.txt
"Full text of ""Language, thought, and reality; selected writings""",https://archive.org/stream/languagethoughtr00whor/languagethoughtr00whor_djvu.txt
scowl_utf-8.txt - Cornell CS,https://www.cs.cornell.edu/courses/cs1110/2014sp/labs/lab06/scowl_utf-8.txt
wordlist.txt - University of South Carolina,https://people.math.sc.edu/Burkardt/datasets/words/wordlist.txt
