[XLS] Berkshire Life Ins - California Department of Insurance,http://www.insurance.ca.gov/01-consumers/105-type/95-guides/05-health/01-ltc/upload/BerkshireLife71714LTCRH2021.xlsx
[XLS] John Alden Life - California Department of Insurance,https://www.insurance.ca.gov/01-consumers/105-type/95-guides/05-health/01-ltc/upload/JohnAlden65080LTCRH2021.xlsx
[XLS] ocp0113c - 2022-03-11T085546.57 A B C D E F G H I J K L M N O P ...,https://oklahoma.gov/content/dam/ok/en/omes/documents/SoleSourceJanuary2022.xlsx
[XLS] ocp0113c - 2022-04-11T083853.85 - Oklahoma.gov,https://oklahoma.gov/content/dam/ok/en/omes/documents/SoleSourceFebruary2022.xlsx
[XLS] Application form - Keio University,https://www.students.keio.ac.jp/en/sfc/pmei/procedure/status/files/EN_credittransfer.xlsx
[XLS] Major rules - Brookings,https://www.brookings.edu/wp-content/uploads/2018/09/Brookings-dereg-data1.xlsx
[XLS] FAA FOIA Report,https://www.faa.gov/foia/electronic_reading_room/media/Oct_2016-Apr_2017.xlsx
[XLS] FOIA Logs 5/2019-9/2019 - Federal Aviation Administration,https://www.faa.gov/foia/electronic_reading_room/media/May_2019-Sep_2019.xlsx
[XLS] Internal Loan Request Form - Ohio University,https://www.ohio.edu/sites/default/files/sites/finance/treasury/files/internal-loan-request.xlsx
[XLS] Animal Food_Feed,https://www.fda.gov/media/98390/download
