[PDF] Introduction to Microinjection - Sutter Instrument Company,https://www.sutter.com/PDFs/Introduction_to_Microinjection.pdf
[PDF] Transformation and microinjection* - WormBook,http://www.wormbook.org/chapters/www_transformationmicroinjection/transformationmicroinjection.pdf
[PDF] Microinjection Techniques: Injecting through the chorion,http://www.sdbonline.org/sites/2008ShortCourse/Mullins-Morpholino2.pdf
Microinjecting Cells Using a Pulsed-Flow Microinjection System,http://cshprotocols.cshlp.org/content/2011/3/prot5589.full.pdf
Plant transformation by microinjection techniques,https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1399-3054.1990.tb05890.x
"[PDF] Microinjection of DNA , RNA and tracer dyes into early fish embryos",https://www.eppendorf.com/product-media/doc/en/086115_Application-Note/Eppendorf_Cell-Technology_Application-Note_112_InjectMan-NI-2_Microinjection-DNA_RNA-tracer-dyes-into-early-fish-embryos.pdf
[PDF] Microinjection of Adherent Cells with the Eppendorf InjectMan® 4 ...,https://www.eppendorf.com/product-media/doc/en/825836/Cell-Technology_Protocol_047_InjectMan-4-FemtoJet-4_Step-Step-Guide-Microinjection-Adherent-Cells-Eppendorf-InjectMan-4-FemtoJet-4.pdf
Robotic platform for microinjection into single cells in brain tissue,https://www.embopress.org/doi/pdf/10.15252/embr.201947880
Factors affecting the efficiency of introducing foreign DNA into mice ...,https://www.pnas.org/doi/pdf/10.1073/pnas.82.13.4438
Preliminary notes 403 A method of microinjection - ScienceDirect.com,https://www.sciencedirect.com/science/article/pii/0014482774905035/pdf%3Fmd5%3Db803d863d7179ca21a66c993393fbc54%26pid%3D1-s2.0-0014482774905035-main.pdf
