[XLS] Sheet1 - Inside Wood,https://insidewood.lib.ncsu.edu/extras/insidewood/ModernWoodDataSheet.xlsx
[XLS] Religious Group July 2019 (XLSX 20KB) - SA Health,https://www.sahealth.sa.gov.au/wps/wcm/connect/public%2Bcontent/sa%2Bhealth%2Binternet/resources/admitted%2Bpatient%2Bcare%2Badmitted%2Bactivity%2Bref%2Btable%2B-%2Breligious%2Bgroups
[XLS] Sheet1 - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3Dinfo:doi/10.1371/journal.pone.0170300.s001
[XLS] Budgeted Employees FY2022 - University of Nebraska System,https://nebraska.edu/-/media/projects/unca/offices-policies/business-and-finance-office/docs/budget-salary-information/2021-2022/budgeted-employees-as-of-july-1-2021.xlsx
[XLS] Dataset S1-New data A B C D E F G H I J K L M N O P Q R S 1 ...,https://authors.library.caltech.edu/86967/3/pnas.1719681115.sd01.xlsx
[XLS] Search Results,https://libcat.arlingtonva.us/Search/Results%3Flookfor%3D%2522Natural%2Blandscaping.%2522%26searchIndex%3DSubject%26sort%3Dyear%2Bdesc%252Ctitle%2Basc%26view%3Dexcel%26searchSource%3Dlocal
[XLS] Team Details - Ladies Gaelic Football,https://ladiesgaelic.ie/wp-content/uploads/2022/02/Armagh-v-Cavan-1-1.xlsx
[XLS] Table S1 - bioRxiv,https://www.biorxiv.org/content/biorxiv/early/2022/05/03/2022.05.02.490301/DC1/embed/media-1.xlsx%3Fdownload%3Dtrue
[XLS] Thursday A B C 1 ROOM # 21 2 Thursday 3 10:30 Roger Swain ...,http://cthort.org/wp-content/uploads/2015/02/2015Flo-sho-volunteers_2_8_2015.xlsx
[XLS] Sheet1 - Missouri Department of Natural Resources,https://dnr.mo.gov/sites/dnr/files/media/file/2020/07/mgs-field-notebooks.xlsx
