RFC 5746 TLS Renegotiation Extension - IETF,https://www.ietf.org/rfc/rfc5746.txt
draft-rescorla-tls-renegotiation-01.txt - IETF Tools,http://tools.ietf.org/id/draft-rescorla-tls-renegotiation-01.txt
TLS Protocol Session Renegotiation Security Vulnerability,https://packetstormsecurity.com/files/download/86075/AID-020810.txt
draft-ietf-tls-renegotiation-01,https://fastly.cacheloc.com/html/draft-ietf-tls-renegotiation-01.txt
20130013591.txt,https://boards.law.af.mil/ARMY/BCMR/CY2013/20130013591.txt
20130010199.txt,https://boards.law.af.mil/ARMY/BCMR/CY2013/20130010199.txt
Text file - Open Knowledge Repository,https://openknowledge.worldbank.org/bitstream/handle/10986/19495/multi0page.txt%3Fsequence%3D2%26isAllowed%3Dy
navadmin 241/20 - MyNavyHR - Navy.mil,https://www.mynavyhr.navy.mil/Portals/55/Messages/NAVADMIN/NAV2020/NAV20241.txt
"2509.16,1.txt","https://www.fs.fed.us/im/directives/fsh/2509.16/2509.16,1.txt"
"Malloy should renegotiate, this time for the public | Chris Powell ...",http://www.journalinquirer.com/articles/2011/07/09/chris_powell/doc4e170e96002ce049358619.txt
upgrade.vet/raw_data/ARMY/BCMR/CY2013/20130021238.txt,http://upgrade.vet/raw_data/ARMY/BCMR/CY2013/20130021238.txt
rfc8740.txt - » RFC Editor,https://www.rfc-editor.org/rfc/rfc8740.txt
rfc1041.txt - » RFC Editor,https://www.rfc-editor.org/rfc/rfc1041.txt
www.chattanooga.gov/city-council-files/OrdinancesA...,http://www.chattanooga.gov/city-council-files/OrdinancesAndResolutions/Resolutions/Resolutions%25201991/19061%2520Restructure-renegotiate%2520Mortgage%2520Washington%2520Apts.txt
patch.cve-2009-3555.txt - Nginx.org,https://nginx.org/download/patch.cve-2009-3555.txt
Transcript - GAO,https://www.gao.gov/assets/690/682725.txt
Multiple vulnerabilities in OpenSSL - FreeBSD,https://cve.report/CVE-2021-3449/48917d90.txt
1995 Bargaining Activity - Bureau of Labor Statistics,https://www.bls.gov/news.release/history/barcal_021395.txt
https://www.justice.gov/archive/enron/exhibit/03-2...,https://www.justice.gov/archive/enron/exhibit/03-22/BBC-0001/OCR/10021.001.TXT
cheroot/stubtest_allowlist.txt at main - GitHub,https://github.com/cherrypy/cheroot/blob/main/stubtest_allowlist.txt
