[XLS] Content - European Commission,https://ec.europa.eu/clima/document/download/1521944f-44b6-47a1-8681-f54c9dad91f5_en%3Ffilename%3Dcontributions_en.xls
[XLS] Sheet1 - European Commission,http://ec.europa.eu/environment/forests/pdf/consultation_results_ipm.xls
[XLS] Sheet1 - Dolcera,https://www.dolcera.com/wiki/images/4/48/Antidandruff_analysis_sheet_final.xls
[XLS] Berechnung des Zuluftvolumenstromes nach ÖNORM H6030,http://www.kuechenlueftung.at/files/h6030_ausfuehrung.xls
[XLS] gesamt - Berlin.de,https://www.berlin.de/ba-neukoelln/_assets/dokumente/abteilung-gesundheit/auswertung-ergebnisse-6-praeventionskonferenz-280716-upload.xls
[XLS] Tabelle1 - Deutsche Rentenversicherung,https://www.deutsche-rentenversicherung.de/SharedDocs/Downloads/DE/Experten/infos_reha_einrichtungen/klassifikationen/dateianhaenge/icd_10_06_schluesselverzeichnis_excel.xls%3Bjsessionid%3D5ACEEC3CE08E2F028B45E56D3056CC88.delivery2-2-replication%3F__blob%3DpublicationFile%26v%3D1
"[XLS] Planungsblatt Innenraumklima, Phase 21 Vorstudie - coutalides.ch",http://www.coutalides.ch/media/Arbeitsblatt_Phase21-1.xls
[XLS] Zusammenfassende Übersichten für den ... - Statistisches Bundesamt,https://www.destatis.de/GPStatistik/servlets/MCRFileNodeServlet/DEHeft_derivate_00010355/2070100121055.xls%3Bjsessionid%3D890DE3159B53109F8BF2ED6B2AC470C9
[XLS] Zusammenfassende Übersichten für den Außenhandel,https://www.destatis.de/GPStatistik/servlets/MCRFileNodeServlet/DEHeft_derivate_00000790/2070100111045.xls%3Bjsessionid%3D1AE5FAF533521BC279848FB3C4507B94
[XLS] DE 2019 - H-P-Cosmos,https://www.hpcosmos.com/sites/default/files/uploads/documents/20181017_cos10157-201901pde_h-p-cosmos_produktliste_2019_web_0.xls
[XLS] Export 1.1,https://pada.psycharchives.org/bitstream/fa13420c-1625-49a0-b878-9b20fd5efdfd
[XLS] MARLIS-Export,https://www.bast.de/BASt_2017/DE/Verkehrstechnik/Fachthemen/v3-MARLIS/MARLIS-DB/datatable_massnahmen_formular.json%3Bjsessionid%3D0C83B69B0387A656AE0F30EFF3738874.live21301%3Fexport%3DexcelWirkungen
[XLS] Excel-Berechnungsblatt zur DIN V 18 599 - DELTA-Q,https://www.delta-q.de/wp-content/uploads/berechnungstool-dinv-18599.xls
[XLS] Topics - Wuppertal,https://www.wuppertal.de/microsite/buergerbeteiligung/verfahren/content/Buergerhaushalt.php.media/267172/Buergerbudget_AlleProjektideen.xls
[XLS] PHPP - Občina Duplek,https://duplek.si/files/other/news/44/180639Ve%25C4%258Dnamenska%2520dvorana%2520Duplek-PHPP_V2.xls
[XLS] Tabelle1 - Artmagazine,http://www.artmagazine.cc/static/artmag_veranstaltungen.xls
"[XLS] eritema nodoso - SMHSTAR. Sociedad de Medicina, Higiene y ...",https://www.smhstar.org/archivos/101201_AGENDA_TERAPEUTICA_NOVIEMBRE%25202010.xls
