[PDF] A morphological and morphometric study of human calcanei and ...,https://www.ipinnovative.com/journal-article-file/6604
The external tubercle of the human tuber calcanei,http://onlinelibrary.wiley.com/doi/10.1002/ajpa.1330260143/pdf
[PDF] Dorsal Morphology of the Calcaneus—An Osteological Study,https://www.ajol.info/index.php/aas/article/view/199722/188282
"[PDF] Osteocyte Lacuna Population Densities in Sheep, Elk and Horse ...",https://www.drskedros.com/wp-content/uploads/2016/04/34.-Skedros-JG.-2005.-Osteocyte-lacuna-population-densities-in-sheep-elk-and-horse-calcanei.pdf
Tuber Calcanei Osteomyelitis Eradication via Modified Gaenslen's ...,https://journals.sagepub.com/doi/pdf/10.1177/24730114221099023
[PDF] Sever's Disease – Calcaneal apophysitis,https://www.kispisg.ch/downloads/kompetenzen/orthopaedie/patienteninfos/eng/seversengl.pdf
Osteolytic lesions of the tuber calcanei in two horses - AVMA Journals,https://avmajournals.avma.org/downloadpdf/journals/javma/217/5/javma.2000.217.710.xml
[PDF] Dissociation of mineral and collagen orientations may differentially ...,https://teambone.com/wp-content/uploads/2019/09/Skedros-BONE-2006-Acoustic-Study-Deer-Calcaneus.pdf
[PDF] Metric Pair-Matching of Calcanei in Commingled Human Remains ...,https://library2.smu.ca/bitstream/handle/01/29009/Orr_Kayla_MASTERS_2019.pdf%3Fsequence%3D1
topographical distribution of trabecular strength in the human OS ...,https://www.sciencedirect.com/science/article/pii/002192909190325H/pdf%3Fmd5%3Dfecae69d6963a9549b7ed335574f01db%26pid%3D1-s2.0-002192909190325H-main.pdf
[PDF] MORPHOLOGICAL STUDY ON PATTERNS OF TALAR ARTICULAR ...,https://bioinfopublication.org/files/articles/3_3_3_IJMCR.pdf
[PDF] A statistical method for reassociating human tali and calcanei from a ...,https://researchonline.ljmu.ac.uk/id/eprint/8356/2/A%2520Statistical%2520Method%2520for%2520Reassociating%2520Human%2520Tali%2520and%2520Calcanei%2520from%2520a%2520Commingled%2520Context..pdf
[PDF] Arthritis of the subtalar joint associated with sustentaculum tali facet ...,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1259889/pdf/janat00143-0184.pdf
[PDF] Patterns of talar articulating facets in adult human calcanei from ...,https://pdfs.semanticscholar.org/188f/9b512abce0b560c68b409ea35723b114e8c8.pdf
[PDF] The prevalence of absent anterior facet of the calcaneus and a ...,https://pdfs.semanticscholar.org/67a6/d594f8b2f79b40d753966ad933d781861509.pdf
"Osteocyte Lacuna Population Densities in Sheep, Elk and Horse ...",https://www.karger.com/Article/Pdf/89966
Long-Term Examination of Bone Mineral Density in the Calcanei ...,https://www.arthroscopyjournal.org/article/S0749-8063(15)00744-6/pdf
[PDF] A STUDY OF ANATOMICAL PARAMETERS OF HUMAN CALCANEI ...,http://repository-tnmgrmu.ac.in/10115/1/202301217selvapriya.pdf
The Journal of Foot & Ankle Surgery,https://www.jfas.org/article/S1067-2516(19)30221-2/pdf
[PDF] Morphometric Measurement and Types of Articular Facets on the ...,https://www.scielo.cl/pdf/ijmorphol/v34n4/art33.pdf
