'Highlife-Travellers' in Britain in the 1950s and 1960s - jstor,https://www.jstor.org/stable/25473407
"[PDF] Exploring musical interaction between a teacher and pupil, and her ...",https://citeseerx.ist.psu.edu/viewdoc/download%3Fdoi%3D10.1.1.134.1398%26rep%3Drep1%26type%3Dpdf
[PDF] /v0 g o!5 - UNT Digital Library,https://digital.library.unt.edu/ark:/67531/metadc332798/m2/1/high_res_d/1002784275-Coffman.pdf
"[PDF] Volume 37, Number 01 (January 1919)",https://digitalcommons.gardner-webb.edu/cgi/viewcontent.cgi%3Farticle%3D1652%26context%3Detude
[PDF] Da Chara - ATS-Records,https://www.ats-records.de/Downloads/Release_Flyer_PDF/CD-0885%2520Da%2520Chara%2520E.pdf
[PDF] The Time of the Lily - Jacob Boehme Online,http://jacobboehmeonline.com/yahoo_site_admin/assets/docs/The_Time_of_the_Lily_2157151539.157154135
[PDF] SIGNATURUM RERUM SIGNATURE of all THINGS JACOB BOEHME,http://www.jacobboehmeonline.com/yahoo_site_admin/assets/docs/signature.40111933.pdf
[PDF] CSW12 Complete Variants - WESPA,https://www.wespa.org/allvariants.pdf
"[PDF] Zygonic Theory: Introduction, Scope, and Prospects | ZGMTH",https://storage.gmth.de/zgmth/pdf/400
[PDF] rBPB?.fKliH.PVHH 1VK1 - eVols,http://evols.library.manoa.hawaii.edu/bitstream/10524/2662/1908030601.pdf
