d-scholarship.pitt.edu/19601/2/SuppA2_RIPPER_wineq...,http://d-scholarship.pitt.edu/19601/2/SuppA2_RIPPER_winequality_ICA_notrim_k%253D20_10bins.txt
"Full text of ""STUDY ON THE LEVEL OF SULPHATES ...",https://archive.org/stream/StudyOnTheLevelOfSulphatesPhosphatesAndNitratesInWaterAndAqueous/13-18_djvu.txt
"Full text of ""The Determination of Sulphates in Water. The Use of ...",https://archive.org/stream/jstor-3624395/3624395_djvu.txt
E13950v90P09611d0Freight0As... - World Bank Documents & Reports,http://documents.worldbank.org/curated/pt/363821468292907921/text/E13950v90P09611d0Freight0Assessment.txt
Copperas.txt,https://www.glaucus.org.uk/Copperas.txt
digitalknowledge.cput.ac.za/bitstream/11189/3379/4...,http://digitalknowledge.cput.ac.za/bitstream/11189/3379/4/Madzivire_G_Petrik_LF_Gitari_WM_Balfour_G_Vadapalli_VRK_and_Ojumu_TV_October_2009.pdf.txt
portlandcleanair.org/files/merge/msds/002184.TXT,http://portlandcleanair.org/files/merge/msds/002184.TXT
Wine Quality Info - Amazon S3,https://s3.amazonaws.com/udacity-hosted-downloads/ud651/wineQualityInfo.txt
Impressions_of_Western_Africa 1858VOGON.txt - HPS Repository,https://hpsrepository.asu.edu/bitstream/handle/10776/1447/Impressions_of_Western_Africa%25201858VOGON.txt%3Fsequence%3D1
winequality-red-8_vs_6-names.txt,https://sci2s.ugr.es/keel/keel-dataset/datasets/imbalanced/imb_IRhigherThan9p3/names/winequality-red-8_vs_6-names.txt
