[XLS] Dilution table - Investor Relations,https://investor.onsemi.com/static-files/29efba53-5953-4f83-a385-e14f9f32f4ba
[XLS] Dilution table - Investor Relations,https://investor.onsemi.com/static-files/5aa92ecc-1be0-4b19-8ff7-0ecc81fa3c70
[XLS] Document_and_Entity_Informatio - SEC.gov,https://www.sec.gov/Archives/edgar/data/1058090/000119312514274455/Financial_Report.xlsx
[XLS] Financial_Report.xlsx - SEC.gov,https://www.sec.gov/Archives/edgar/data/1099132/000147793221005900/Financial_Report.xlsx
[XLS] Accretion Dilution Modeling Template - Amazon S3,https://s3.amazonaws.com/wsp_sample_file/excel-templates/accretion-dilution-model-sample.xlsx
[XLS] Manufacturing Readiness Level: 1 - California Energy Commission,https://www.energy.ca.gov/sites/default/files/2020-07/13_GFO-20-301_Att_13_Market%2520Readiness%2520Calculator_ada.xlsx
[XLS] unlevered free cash flow calculation template - Smartsheet,https://www.smartsheet.com/sites/default/files/2020-07/IC-Unlevered-Free-Cash-Flow-Calculation-10840.xlsx
[XLS] https://sec.report/Document/1089063/00010890632200...,https://sec.report/Document/1089063/000108906322000072/Financial_Report.xlsx
[XLS] Spreadsheet BMW Group Financial Statements Q3 2015,https://www.bmwgroup.com/content/dam/grpw/websites/bmwgroup_com/ir/downloads/en/2015/2015-Q3-BMW-Group-Financial-Statement-Spreadsheet.xlsx
[XLS] 33 Earning per share (EPS) - WIRC-ICAI.org,https://wirc-icai.org/applications/anthology-of-ind-as-notes-and-disclosures/data/Consol%2520IND%2520As%252033.xlsx
[XLS] https://ir.cleancoaltechnologiesinc.com/all-sec-fi...,https://ir.cleancoaltechnologiesinc.com/all-sec-filings/content/0001185185-21-000624/Financial_Report.xls
"[XLS] Summary of Elements - FASB, Financial Accounting Standards Board.",https://financialaccountingfoundation.org/cs/Satellite%3Fc%3DDocument_C%26cid%3D1176172631992%26pagename%3DFASB%252FDocument_C%252FDocumentPage
[XLS] Notice - UPS's Investor Relations,https://investors.ups.com/_assets/_b7192efa2c0a7034c4518b919c49ed69/ups/db/1111/10548/file/4Q%2B2021%2BFinancial%2BInfo.xlsx
[XLS] Retroactively Adjusted Income Statements (XLS) - Edison International,https://www.edison.com/content/dam/eix/documents/investors/sec-filings-financials/eix-sce-2016-retroactively-adjusted-income-statements.xlsx
"[XLS] XLS - Xenetic Biosciences, Inc.",https://ir.xeneticbio.com/all-sec-filings/content/0001683168-22-003503/Financial_Report.xls
[XLS] n10-eps-number-of-shares - AkzoNobel Report 2021,https://report.akzonobel.com/2021/ar/servicepages/downloads/files/n10-eps-number-of-shares-akzonobel-ar21.xlsx
[XLS] www.obio.ca/s/Non-Dilutive-Funding-20180801.xlsx,http://www.obio.ca/s/Non-Dilutive-Funding-20180801.xlsx
[XLS] https://ir.silversuntech.com/all-sec-filings/conte...,https://ir.silversuntech.com/all-sec-filings/content/0001185185-14-002182/Financial_Report.xls
[XLS] Sheet1 - EERE Exchange,https://eere-exchange.energy.gov/FileContent.aspx%3FFileID%3D597e0980-f40e-49c3-bedb-fbf78a684921
[XLS] Consolidated Statement of Equity - Lockheed Martin Investor Relations,https://investors.lockheedmartin.com/static-files/066f18de-1908-441c-9e1e-f432f97fc2e2
