"[XLS] Genetically engineered varieties of corn, upland cotton ... - USDA ERS",https://www.ers.usda.gov/webdocs/DataFiles/47649/alltables.xls%3Fv%3D0
"[XLS] Genetically engineered (GE) corn, cotton, and soybean varieties by ...",https://scholarworks.iupui.edu/bitstream/1805/770/1/Genetically%2520engineered%2520crops%2520in%2520the%2520US.xls
[XLS] Terminology and Acronyms Report,https://sor.epa.gov/sor_internet/registry/termreg/searchandretrieve/termsandacronyms/search.do%3Bjsessionid%3DTXPca6srbofBlkiZqN4cbSOsK66qyQQF0WAeVACIbyd6hhZ0J-tc!-26165959%3FcheckedAcronym%3Dtrue%26search%3D%26d-1342820-e%3D11%26hasDefinitions%3Dfalse%26matchCriteria%3DContains%26term%3Dgenetic%2Bengineering%26checkedTerm%3Dtrue%266578706f7274%3D1
[XLS] S1 Table. - PLOS,https://journals.plos.org/plosbiology/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pbio.1002112.s004
[XLS] E-survey - European Commission,https://ec.europa.eu/food/document/download/679cdedf-4715-4818-a2f9-9112e8edd1c8_en
[XLS] Medical Genomics Portfolio Summary - RCPA,https://www.rcpa.edu.au/getattachment/c8119cff-98f7-4ca4-96ac-3ca4c1eb8e64/Genetic-Pathology-Medical-Genomics-Portfolio.aspx
[XLS] 12s0834 - Census.gov,http://www2.census.gov/library/publications/2011/compendia/statab/131ed/tables/12s0834.xls
[XLS] Precision and Future Medicine,https://www.pfmjournal.org/journal/Table.php%3Fxn%3Dpfm-2017-00170.xml%26id%3Dt2-pfm-2017-00170%26mode%3Dexport
[XLS] P&FM :: Precision and Future Medicine,https://www.pfmjournal.org/journal/crossRefTDM.php%3Fnumber%3D51%26export%3Dexcel
[XLS] Clinical features of genetically confirmed Axenfeld-Rieger syndrome ...,https://synapse.koreamed.org/articles/Table.php%3Fxn%3Dalm-38-283%26jc%3D3039alm%26id%3DT1-alm-38-283%26mode%3Dexport
"[XLS] Comparison of the clinical, immunophenotypic, and genetic ...",https://synapse.koreamed.org/articles/Table.php%3Fxn%3Dalm-39-358%26jc%3D3039alm%26id%3DT3-alm-39-358%26mode%3Dexport
[XLS] Genomics & Informatics,https://genominfo.org/journal/crossRefTDM.php%3Fnumber%3D100%26export%3Dexcel
[XLS] Genomics & Informatics,https://genominfo.org/journal/crossRefTDM.php%3Fnumber%3D48%26export%3Dexcel
[XLS] Data Dictionary,https://www.coriell.org/1/AREDS/Data-Dictionary
[XLS] https://www.kjuo.or.kr/journal/crossRefTDM.php?num...,https://www.kjuo.or.kr/journal/crossRefTDM.php%3Fnumber%3D6%26export%3Dexcel
[XLS] Annals of Child Neurology,https://www.annchildneurol.org/journal/crossRefTDM.php%3Fnumber%3D1194%26export%3Dexcel
[XLS] Annals of Child Neurology,https://www.annchildneurol.org/journal/crossRefTDM.php%3Fnumber%3D1255%26export%3Dexcel
[XLS] https://www.jkns.or.kr/journal/crossRefTDM.php?num...,https://www.jkns.or.kr/journal/crossRefTDM.php%3Fnumber%3D392%26export%3Dexcel
[XLS] Clinical and Experimental Reproductive Medicine,https://ecerm.org/journal/crossRefTDM.php%3Fnumber%3D1228%26export%3Dexcel
[XLS] Mapping - BioGRID,https://wiki.thebiogrid.org/lib/exe/fetch.php/biogrid_mi_mapping.xls
