[PS] Polymorphic Typed Defunctionalization and Concretization - Inria,http://cristal.inria.fr/~fpottier/publis/fpottier-gauthier-hosc.ps.gz
[PS] 1 Introduction,https://synthesis.frccsc.ru/synthesis/publications/conshem/conshem.ps
[PS] A Syntax Definition Method for Vi- sual ... - Universität Zürich,https://files.ifi.uzh.ch/rerg/arvo/ftp/syntax/syntax.ps
[PS] Conceptual Description of Visual Scenes from Linguistic Models,http://home.iitk.ac.in/~amit/papers/IVC.ps.gz
[PS] Calling Context Abstraction with Shapes,https://plv.colorado.edu/bec/papers/popl11-stack.ps
[PS] Proof Styles in Operational Semantics,https://www.cs.utexas.edu/users/moore/acl2/seminar/2003.12.10-sandip/presentation.ps
[PS] Abstraction Based Theorem Proving: An example from the theory of ...,http://www.csl.sri.com/users/tiwari/pdpar03.ps
[PS] Speci cation-based Test Generation for Security-Critical ... - RGSE,https://rgse.uni-koblenz.de/jj/publications/papers/icfem02.ps
[PS] Abstract Interpretation of Game Properties - IST User Webserver,https://pub.ist.ac.at/~tah/Publications/abstract_interpretation_of_game_properties.ps
[PS] Approximate Reachability with BDDs using Overlapping Projections,https://www.cs.ubc.ca/~ajh/mypapers/98GDHH.ps.gz
[PS] Feature-Based Control of a Machining Center,http://diyhpl.us/~bryan/irc/step/alvarestech.com/temp/0steptools/www.isd.mel.nist.gov/personnel/kramer/pubs/fbcs3.ps
[PS] Coverage-Directed Test Generation Using Symbolic Techniques,https://www.research.ibm.com/haifa/dept/_svt/papers/fmcad3.ps
[PS] Counterexample Guided Control,http://www.mpi-sws.org/~rupak/Papers/CounterexampleGuidedControl.ps
[PS] A Certified Type-Preserving Compiler from Lambda Calculus to ...,http://adam.chlipala.net/papers/CtpcPLDI07/CtpcPLDI07.ps
[PS] ABSTRACTION-BASED DEDUCTIVE-ALGORITHMIC ...,https://theory.stanford.edu/~uribe/papers/uribe-thesis.ps
[PS] Aachen,ftp://ftp.informatik.rwth-aachen.de/pub/reports/2011/2011-11.ps.gz
[PS] Q-Value Functions for Decentralized POMDPs - Frans A. Oliehoek,https://www.fransoliehoek.net/docs/Oliehoek07AAMAS.ps.gz
[PS] Inheritable Properties and Computer Assisted Proofs in Dynamics,http://www.ii.uj.edu.pl/~mrozek/cgi-bin/html_launcher.pl%3Fpapers/wupertal.ps
[PS] Experience with Predicate Abstraction,http://www.cs.sunysb.edu/~stoller/cse647/2000/DDP99.ps.gz
"[PS] Abstracting Soft Constraints: Framework, Properties, Examples",http://www.math.unipd.it/~frossi/aij.ps.gz
