[XLS] Sheet1 - PLOS,https://journals.plos.org/plosbiology/article/file%3Ftype%3Dsupplementary%26id%3Dinfo:doi/10.1371/journal.pbio.2005849.s001%26rev%3D2
[XLS] https://journals.plos.org/plosone/article/file?typ...,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3Dinfo:doi/10.1371/journal.pone.0199680.s002
[XLS] https://datadryad.org/stash/downloads/file_stream/...,https://datadryad.org/stash/downloads/file_stream/31272
[XLS] www.reabic.net/journals/bir/2017/Supplements/BIR_2...,http://www.reabic.net/journals/bir/2017/Supplements/BIR_2017_Corsini-Foka_etal_Table_S1.xlsx
[XLS] Sheet1 - Brill,http://brill.com/fileasset/Marketing/BIOEBall.xlsx
[XLS] https://binary.pensoft.net/file/65805,https://binary.pensoft.net/file/65805
[XLS] Sheet1 - PLOS ONE,http://www.plosone.org/article/fetchSingleRepresentation.action%3Furi%3Dinfo:doi/10.1371/journal.pone.0181192.s014
[XLS] bg-16-2837-2019-t03.xlsx,https://bg.copernicus.org/articles/16/2837/2019/bg-16-2837-2019-t03.xlsx
[XLS] https://authors.library.caltech.edu/108904/11/lno1...,https://authors.library.caltech.edu/108904/11/lno11713-sup-0006-datasets4.xlsx
[XLS] ATIC2554 - GOV.UK,https://assets.publishing.service.gov.uk/government/uploads/system/uploads/attachment_data/file/1043169/ATIC2554-Appendix3.xlsx
[XLS] https://dalspace.library.dal.ca/bitstream/handle/1...,https://dalspace.library.dal.ca/bitstream/handle/10222/73781/Supplement_B3_Connectivity_TrophicLevel.xlsx%3Fsequence%3D5%26isAllowed%3Dy
[XLS] Species list - Biodiversity Advisor,http://biodiversityadvisor.sanbi.org/wp-content/uploads/2014/09/Fresh-water-Copepoda.xlsx
[XLS] Species list - Biodiversity Advisor,http://biodiversityadvisor.sanbi.org/wp-content/uploads/2014/09/Ostracoda.xlsx
[XLS] Table S1 - MDPI,https://www.mdpi.com/2305-6304/10/1/6/s1%3Fversion%3D1640599928
[XLS] Data key - cloudfront.net,https://dfzljdn9uc3pi.cloudfront.net/2017/2906/1/Supplement_for_Eklof_et_al..xlsx
[XLS] 菲律宾输华食用水生动物企业名单,http://www.customs.gov.cn/dzs/2747042/3995815/3995864/3996810/2022052017494573450.xlsx
[XLS] Nora,https://pubs.usgs.gov/ds/0819/tables/ds819_table1/Tables%25201-106%2520to%25201-120.xlsx
[XLS] Nora,https://pubs.usgs.gov/ds/0819/tables/ds819_table1/Tables%25201-91%2520to%25201-105.xlsx
[XLS] NZAC terrestrial and freshwater Talitridae and Paraleptamphopidae ...,https://www.landcareresearch.co.nz/uploads/public/Tools-And-Resources/collections/NZAC/NZ_Amphipoda_2007.xlsx
[XLS] Table 7-1 Aquatic - ITRC - PFAS,https://pfas-1.itrcweb.org/wp-content/uploads/2022/01/ITRC_PFASSection7.2-TablesEcotoxicologydatasummary-Aug2021.xlsx
