[PS] How to Prepare a Poster - The University of Manchester,http://www.ma.man.ac.uk/~higham/laa95/poster.ps
[PS] Pointwise Relational Programming,http://www.cs.ox.ac.uk/people/jeremy.gibbons/publications/pointwise.ps.gz
[PS] The HOL Light manual (1.1),https://www.cl.cam.ac.uk/~jrh13/hol-light/manual-1.1.ps.gz
[PS] Preface,http://www.inf.ed.ac.uk/teaching/courses/ar/book/book-postcript/book-part-I.ps.gz
[PS] THE ANALYST By George Berkeley,https://www.maths.tcd.ie/pub/HistMath/People/Berkeley/Analyst/Analyst.ps
[PS] A VINDICATION OF SIR ISAAC NEWTON'S PRINCIPLES OF ...,https://www.maths.tcd.ie/pub/HistMath/People/Walton/Vindication/Vindic.ps
[PS] Type Theory & Functional Programming,https://www.cs.kent.ac.uk/people/staff/sjt/TTFP/ttfp.ps
[PS] (Body of Dissert) - University of Toronto,ftp://ftp.cs.toronto.edu/pub/reports/csrg/343/343.ps
[PS] (VIRGO Purple-2.1) - Institut d'Astrophysique Spatiale,https://www.ias.u-psud.fr/virgo/PurpleBook/purple.ps.Z
[PS] The Universal Constraint Set: Convention not Fact 1 Optimality ...,http://roa.rutgers.edu/files/987-0708/987-ELLISON-0-1.PS
