[XLS] Hoja1 - Federación Regional de Golf Mar y Sierras,https://www.golfmarysierras.com/notas/files/1409_Ranking%2520Final%2520AAG%2520Dam.xls
[XLS] presu 2016 cultura - Concejo de Bogotá,http://concejodebogota.gov.co/concejo/site/artic/20190828/asocfile/20190828141707/archivo_definitivo_proposici__n_339_de_2019_sobre_cultura_27_de_agosto.xls
[XLS] https://repositorio.unal.edu.co/bitstream/handle/u...,https://repositorio.unal.edu.co/bitstream/handle/unal/7649/anexoa.sistematizaciondecolumna.parte2.xls%3Fsequence%3D1%26isAllowed%3Dy
[XLS] https://www.desdesoria.es/wp-content/uploads/2013/...,https://www.desdesoria.es/wp-content/uploads/2013/06/Programa-NueB.-Segundo-semestre-2013.xls
[XLS] https://manglar.uninorte.edu.co/bitstream/handle/1...,https://manglar.uninorte.edu.co/bitstream/handle/10584/7359/ANEXOS.xls%3Fsequence%3D2%26isAllowed%3Dy
[XLS] www.cata.cl/export/export.php?table=noticias,http://www.cata.cl/export/export.php%3Ftable%3Dnoticias
[XLS] Aficionados - + + CLUB DE GOLF DE CACHAGUA + +,http://www.fluidia.cl/uploads/file_19965188.xls
[XLS] https://www.fgf-gff.org/img/noticias/adjuntos/RESU...,https://www.fgf-gff.org/img/noticias/adjuntos/RESULTADO%2520SORTEO%2520DE%2520GRUPOS%2520PARA%2520WEB(1).xls
[XLS] Hoja1,https://www.fgf-gff.org/img/noticias/adjuntos/SORTEO_DE_GRUPOS(1).xls
[XLS] nc - ONAPI,https://www.onapi.gov.do/transparencia/index.php/publicaciones-t/category/1843-mayo-pub-2021%3Fdownload%3D9869:nombres-comerciales-31-de-mayo-2021
[XLS] unif del 19-30 junio 2020 - ONAPI,https://www.onapi.gov.do/transparencia/index.php/portal-t/publicaciones-m/category/1544-julio-pub-2020%3Fdownload%3D8506:nombres-comerciales-15-de-julio-2020
[XLS] Exportar Hoja de Trabajo - Datos Abiertos CLM,http://datosabiertos.castillalamancha.es/sites/datosabiertos.castillalamancha.es/files/Asociaciones%2520inscritas%2520en%2520el%2520Registro%2520de%2520Asociaciones%2520de%2520CLM%2520%2528actualizado%2520a%252019.10.2017%2529.xls
[XLS] Exportar Hoja de Trabajo - Datos Abiertos CLM,https://datosabiertos.castillalamancha.es/sites/datosabiertos.castillalamancha.es/files/1-Asociaciones%2520inscritas%2520en%2520el%2520Registro%2520de%2520Asociaciones%2520de%2520CLM%2520%2528actualizado%2520a%25201.02.2018%2529.xls
[XLS] Hoja1 - Alcaldía de Sincelejo,https://www.alcaldiadesincelejo.gov.co/Transparencia/PlaneacionGestionyControl/Actualizaci%25C3%25B3n%2520del%2520Plan%2520Anual%2520de%2520Adquisiciones%2520vigencia%25202019.xls
[XLS] Hoja1 - Alcaldía de Sincelejo,https://www.alcaldiadesincelejo.gov.co/Transparencia/PlaneacionGestionyControl/plan%2520anual%2520de%2520adquisiciones%2520vigencia%25202020.xls
[XLS] Hoja 1 - Ivace,https://www.ivace.es/PDFs/transparencia/datos_abiertos/Total_ajudes_concedides_2019.xls
[XLS] asociaciones - Lanzarote,http://www.webdelanzarote.com/foro/asociaciones.xls
[XLS] prensa,http://www.archivodelosddhh.gov.co/saia_release1/almacenamiento/ACTIVO/2016-07-19/165165/anexos/1_1468924802.xls
[XLS] Hoja1 - UNED,https://www2.uned.es/centro-investigacion-SELITEN%40T/excel/Las_Palmas_de_Gran_Canaria_Mar_Lopez.xls
[XLS] Hoja1 - UNED,https://www2.uned.es/centro-investigacion-SELITEN%40T/excel/paloma%2520segovia.xls
