[PDF] (simplified) Fuselage design - Aerostudents,http://www.aerostudents.com/courses/aerospace-design-and-systems-engineering-elements-1/FuselageDesign.pdf
[PDF] 6 Fuselage design - HAW Hamburg,https://www.fzt.haw-hamburg.de/pers/Scholz/HOOU/AircraftDesign_6_Fuselage.pdf
[PDF] Fuselage Design and Structure - AWS,https://wsuwp-uploads.s3.amazonaws.com/uploads/sites/44/2014/10/25.-Solid-Fuselage-Design-and-Structure.pdf
Chapter 3. Fuselage design - Springer Link,https://link.springer.com/content/pdf/10.1007%252F978-94-017-3202-4_3.pdf
[PDF] Proof of Concept Study for Fuselage Boundary Layer Ingesting ...,https://www.mdpi.com/2226-4310/8/1/16/pdf
[PDF] Chapter 8: Aircraft Fuselage Window,http://www.egr.msu.edu/classes/me424/averillr/Marc.FuselageWindow.pdf
[PDF] Commercial aircraft fuselage have always been built using aluminum,https://paginas.fe.up.pt/~icnmmcs/abstracts/549.pdf
[PDF] Evaluation of the Aerodynamics of an Aircraft Fuselage Pod Using ...,https://trace.tennessee.edu/cgi/viewcontent.cgi%3Farticle%3D1854%26context%3Dutk_gradthes
[PDF] The Evolution of the Composite Fuselage: A Manufacturing ...,https://cdn.intechopen.com/pdfs/64957.pdf
[PDF] BASIC AIRCRAFT STRUCTURES - Blue Tuna Doc and Training,http://bluetunadocs.com/downloads/acsguide.pdf
