[XLS] Name for the Budayeen setting,https://mechanteanemone.files.wordpress.com/2013/09/budayeennames.xls
[XLS] Sheet1 - Word frequency,https://www.wordfrequency.info/files/wordlist_60k.xls
[XLS] Sheet1 - Dolcera,https://www.dolcera.com/wiki/images/4/48/Antidandruff_analysis_sheet_final.xls
[XLS] Sheet1 - Dolcera,https://www.dolcera.com/wiki/images/7/7e/Probiotics_Analysis_sheet_final.xls
[XLS] healthsites - ICPAC Geoportal,http://geoportal.icpac.net/geoserver/wfs%3Ftypename%3Dgeonode%253Ahealthsites%26outputFormat%3Dexcel%26version%3D1.0.0%26request%3DGetFeature%26service%3DWFS
[XLS] Sheet1,https://www.marad.bg/sites/default/files/upload/documents/2021-03/A-II-2%2520-%2520%2520Masters%2520and%2520Chief%2520mates%2520on%2520ships%2520over%2520500%2520GT%2520-%2520F1-NAVIGATION_MANAGEMENT%2520LEVEL_ENG_0.xls
[XLS] opinions - DataBase and Data Mining Group,http://dbdmg.polito.it/~paolo/CorsoRM/Lab/DatasetsSorgenti/Classification/SentimentAnalysis/opinions.xls
[XLS] 双拼域名1212开放注册,https://www.now.cn/special/gift/images/top/1212top.xlsx
[XLS] 部分单词--23884,http://www.west.cn/Customercenter/top.xls
[XLS] 部分单词--23884,http://www.nic.top/top_reserve.xls
[XLS] 2clases_ENG_2000Entities - WordPress.com,https://doctoradofs.files.wordpress.com/2016/05/2clases_eng_2000entitiessentistrength_pub.xls
