[PDF] Pullups,http://www.public.asu.edu/~hinrichs/classes/kin334/Example_UE_assignment_pullups_with_solutions.pdf
[PDF] 7 Weeks To 50 Pull-Ups - Middle Of The Pacific,https://middleofthepacific.files.wordpress.com/2012/08/7-weeks-to-50-pull-ups.pdf
[PDF] PULL UPS FOR MAX MUSCLE_1 - Amazon AWS,https://prod-academy-wp-content-uploads.s3.amazonaws.com/2015/01/EBOOK_PullUpsMaxMuscle_lores.pdf
[PDF] The top 23 tips for more pull-ups - Pullup & Dip,https://www.pullup-dip.de/media/pdf/2f/fd/c0/20180607_Top-23-tips-for-more-pull-ups.pdf
[PDF] A Comparison of Muscle Activation during the Pull-up and Three ...,https://juniperpublishers.com/jpfmts/pdf/JPFMTS.MS.ID.555669.pdf
[PDF] Armstrong Pull-up Program - Savannah State University,https://www.savannahstate.edu/cost/nrotc/documents/Inform2010-thearmstrongworkout_Enclosure15_5-2-10.pdf
[PDF] Rules for Pullups and Chinups - AAU Sports,http://image.aausports.org/dnn/strengthsports/2015/Rulebook/AAUFOSMASRuleBook.pdf
[PDF] Hybrid Pull-up/Push-up Test Scoring Tables. - Fitness.Marines.mil,https://www.fitness.marines.mil/Portals/211/Docs/PFT_CFT/PFT_CFT%2520Standards/Table%25202-2%2520Hybrid%2520Pull-up%2520Push-up%2520Test%2520Scoring%2520Tables.pdf%3Fver%3D2019-01-04-154009-413
[PDF] Pull-up Training Guide Updated: 25 Feb 2016 v20 - Marines.mil,https://www.marines.mil/Portals/1/Docs/PullupTrainingGuide.pdf
[PDF] Pull Up Program | FitWit,https://www.fitwit.com/wp-content/uploads/2018/01/Pull-Up-Program.pdf
