https://courses.cs.washington.edu/courses/cse143/2...,https://courses.cs.washington.edu/courses/cse143/22wi/sections/143wi22_section14_dictionary.txt
robots.txt,https://www.lequipe.fr/robots.txt
www.cs.binghamton.edu/~tstache1/cs220/labs/clab/42...,http://www.cs.binghamton.edu/~tstache1/cs220/labs/clab/42K-words.txt
bounty-targets/commits.txt at master - GitHub,https://github.com/arkadiyt/bounty-targets/blob/master/config/commits.txt
NLPre/english_wordlist.txt at master - GitHub,https://github.com/NIHOPA/NLPre/blob/master/nlpre/dictionary/english_wordlist.txt
words.txt,https://people.cs.clemson.edu/~bcdean/words.txt
ospd2.txt - Computer Science,http://cs.williams.edu/~jannen/teaching/f18/cs136/labs/lexiconLabFiles/ospd2.txt
18910-8.txt - Project Gutenberg,https://www.gutenberg.org/files/18910/18910-8.txt
shortlist.txt - Hackage,http://hackage.haskell.org/package/scrabble-bot-0.1.0.0/src/dictionaries/shortlist.txt
8-to-make-9.txt - Seattle Scrabble Club,http://www.seattlescrabble.org/data/8-to-make-9.txt
dictionary.txt - andrew.cmu.ed,http://andrew.cmu.edu/course/15-121/dictionary.txt
dictionary.txt - CMU School of Computer Science,http://www.cs.cmu.edu/~ab/15-110F10/labs/lab4/startercode/dictionary.txt
Dictionary - BYU Computer Science Students Homepage Index,https://students.cs.byu.edu/~cs453ta/projects/dictionary.txt
English.txt - SLU Math,https://mathstat.slu.edu/~chambers/spring12/150/homework/English.txt
damnatory wiethe anticlimactically submergible - FTP Directory Listing,https://ftp.cdc.gov/pub/health_Statistics/nchs/Software/mmds/2009/spell/mmds_spell.txt
smallwords.txt,https://michael.cadilhac.name/private/csc301/smallwords.txt
words.utf-8.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/words.utf-8.txt
words.txt - Computer Science & Engineering,http://www.cse.uaa.alaska.edu/~afkjm/csce201/spring2022/homeworks/hw4files/words.txt
Words.txt,https://www.husd.org/cms/lib/AZ01001450/Centricity/Domain/2760/Words.txt
dictionary.txt - Department of Mathematics and Statistics,http://www.math.sjsu.edu/~foster/dictionary.txt
here - Rose-Hulman,https://www.rose-hulman.edu/class/cs/binaries/csse230/Doublets/english.cleaned.all.95.txt
word list - People Server at UNCW,http://people.uncw.edu/narayans/courses/csc221/Assignments/Ruzzle/commonWords.txt
dictionary.txt - UNL Computer Science & Engineering,http://cse.unl.edu/~lksoh/Classes/CSCE100_Fall19/HW/dictionary.txt
Canadian Words complete.txt,https://sumac.com/assetswp/misc-docs/Canadian%2520Words%2520complete.txt
words.txt - Computer Science,http://cs.carleton.edu/faculty/jondich/courses/cs204_s12/assignments/words.txt
download the full SOWPODS list here - Word Game Dictionary,https://www.wordgamedictionary.com/sowpods/download/sowpods.txt
words_alpha.txt - Euclid,http://euclid.nmu.edu/~mkowalcz/cs495/notes/datasets/newsgroups/words_alpha.txt
"wordlist.txt - ICS, UCI",https://www.ics.uci.edu/~kay/wordlist.txt
3orMoreDict.txt - Department of Computer Science,http://cs.potsdam.edu/Classes/303/OldCode/Weiss/Ch5/5.2/3orMoreDict.txt
