[XLS] Publisher DOI Year Volume Issue Page Title Author(s) Link The ...,https://www.accjournal.org/journal/crossRefTDM.php%3Fnumber%3D1037%26export%3Dexcel
[XLS] Korean Journal of Anesthesiology,https://ekja.org/journal/crossRefTDM.php%3Fnumber%3D8512%26export%3Dexcel
[XLS] Korean Journal of Anesthesiology,https://ekja.org/journal/crossRefTDM.php%3Fnumber%3D8694%26export%3Dexcel
[XLS] Journal of Korean Critical Care Nursing,https://www.jkccn.org/journal/Table.php%3Fxn%3Djkccn-14-2-24.xml%26id%3DT2-jkccn-14-2-24%26mode%3Dexport
[XLS] USDA Anesthesia Log - University of Maryland School of Medicine,https://www.medschool.umaryland.edu/media/SOM/Offices-of-the-Dean/OAWA/docs/usda-anesthesia-log.xls
[XLS] Anesthesia and Pain Medicine,https://anesth-pain-med.org/journal/crossRefTDM.php%3Fnumber%3D313%26export%3Dexcel
[XLS] Anesthesia and Pain Medicine,https://anesth-pain-med.org/journal/crossRefTDM.php%3Fnumber%3D867%26export%3Dexcel
[XLS] REFERENCES - KoreaMed Synapse,https://synapse.koreamed.org/articles/Table.php%3Fxn%3Dacc-2020-00689%26jc%3D3045acc%26id%3D%26mode%3Dexport
[XLS] Clinical and Experimental Pediatrics,https://www.e-cep.org/journal/crossRefTDM.php%3Fnumber%3D20125553516%26export%3Dexcel
[XLS] Ark1 A B C D E F G 1 Additional file 1 2 3 Reference no Aim of study ...,https://bora.uib.no/bora-xmlui/bitstream/handle/1956/8657/CC11189-S1.XLS%3Fsequence%3D3%26isAllowed%3Dy
