[DOC] Chapter 11 Notes: Section 1 How Rock Deforms,http://www.oakparkusd.org/cms/lib5/CA01000794/Centricity/Domain/328/Chapter_11_Notes-local.doc
[DOC] Isostatic rebound,http://www.uky.edu/AS/Geology/ohara/420g/Isostatic%2520rebound.doc
[DOC] OPTIMAL TOPOGRAPHIC - ISOSTATIC CRUST MODELS ... - BME,http://www.agt.bme.hu/volgyesi/gravity/Doc/Pp92.doc
[DOC] Quiz Maker - Geneva 304,"http://www.geneva304.org/Downloads/R%2520-%2520Deformation,%2520Earthquakes,%2520and%2520Volcanoes.doc"
[DOC] Modification of sintered Titanium alloys by Hot Isostatic Pressing,https://bura.brunel.ac.uk/bitstream/2438/9480/2/Fulltext.doc
[DOC] ES322 Geomorphology Bierman and Montgomery Text Review ...,https://www.wou.edu/las/physci/taylor/g322/Bierman_Montgomery_Chap1_Intro_Review_Questions.doc
[DOC] 'Supplementary Information accompanies the paper on www,https://websites.pmc.ucsc.edu/~fnimmo/website/nature04821-s1.doc
[DOC] Table 3 DOC (293 kB),https://pubs.usgs.gov/of/2002/0322/table3.doc
[DOC] Geology 101 Homework 3 - cloudfront.net,https://d32ogoqmya1dw8.cloudfront.net/files/NAGTWorkshops/intro/activities/Geology_101_Homework_2.doc
[DOC] Chapter 12 – Tectonic Geomorphology - Earth and Space Science ...,http://gis.ess.washington.edu/grg/oldcourses/courses10_11/ess326/textbook/Chapter_12_review.doc
