https://www.sec.gov/Archives/edgar/data/1203748/00...,https://www.sec.gov/Archives/edgar/data/1203748/000095014403007163/g83014exv99w1.txt
https://www.sec.gov/Archives/edgar/data/1073404/00...,https://www.sec.gov/Archives/edgar/data/1073404/000091142004000462/e1001675.txt
multi0page.txt - World Bank Documents & Reports,http://documents1.worldbank.org/curated/en/699321468764421509/text/multi0page.txt
Text file - World Bank Open Knowledge Repository,https://openknowledge.worldbank.org/bitstream/handle/10986/27716/513840revised01l1stationary1engines.txt%3Fsequence%3D2%26isAllowed%3Dy
https://nepis.epa.gov/Exe/ZyNET.exe/P100RG8C.txt?Z...,https://nepis.epa.gov/Exe/ZyNET.exe/P100RG8C.txt%3FZyActionW%3DDownload%26Client%3DEPA%26Index%3D2016%2520Thru%25202020%257C2011%2520Thru%25202015%257C2000%2520Thru%25202005%257C2006%2520Thru%25202010%257CPrior%2520to%25201976%257C1976%2520Thru%25201980%257C1981%2520Thru%25201985%257C1986%2520Thru%25201990%257C1991%2520Thru%25201994%257C1995%2520Thru%25201999%257CHardcopy%2520Publications%26Docs%3D%26Query%3Dslag%2520steel%2520iron%2520furnace%2520rolling%26Time%3D%26EndTime%3D%26SearchMethod%3D2%26TocRestrict%3Dn%26Toc%3D%26TocEntry%3D%26QField%3D%26QFieldYear%3D%26QFieldMonth%3D%26QFieldDay%3D%26UseQField%3D%26IntQFieldOp%3D0%26ExtQFieldOp%3D0%26XmlQuery%3D%26File%3DD%253A%255CZYFILES%255CINDEX%2520DATA%255C06THRU10%255CTXT%255C00000037%255CP100RG8C.txt%26User%3DANONYMOUS%26Password%3Danonymous%26SortMethod%3Dh%257C-%26MaximumDocuments%3D15%26FuzzyDegree%3D0%26ImageQuality%3Dr85g16/r85g16/x150y150g16/i500%26Display%3Dhpfr%26DefSeekPage%3Dx%26SearchBack%3DZyActionL%26Back%3DZyActionS%26BackDesc%3DResults%2520page
https://www.clevelandcliffs.com/investors/sec-fili...,https://www.clevelandcliffs.com/investors/sec-filings/all-sec-filings/content/0000950152-98-002350/10-K.txt
core_crowd.txt,https://trec.nist.gov/data/core/core_crowd.txt
S8200305_en.pdf.txt - Repositorio CEPAL,https://repositorio.cepal.org/bitstream/handle/11362/7760/S8200305_en.pdf.txt
https://academicarchive.snhu.edu/bitstream/handle/...,https://academicarchive.snhu.edu/bitstream/handle/10474/1201/ma33b97.txt%3Fsequence%3D1%26isAllowed%3Dy
https://academicarchive.snhu.edu/bitstream/handle/...,https://academicarchive.snhu.edu/bitstream/handle/10474/1198/ma33b94.txt%3Fsequence%3D1%26isAllowed%3Dy
