stops.txt - EMBARK,https://embarkok.com/data/gtfs/stops.txt
policy regarding career sea pay entitlement - MyNavyHR,https://www.mynavyhr.navy.mil/Portals/55/Messages/NAVADMIN/NAV2018/NAV18143.txt%3Fver%3DrI6lIYP0hF6T4YR67Rn6kg%253D%253D
embark-nim-compiler/geth_cmd.txt at master - GitHub,https://github.com/embarklabs/embark-nim-compiler/blob/master/geth_cmd.txt
DF2014:Embark_profiles.txt - Dwarf Fortress Wiki,https://dwarffortresswiki.org/index.php/DF2014:Embark_profiles.txt
BogotaBusReformProcessAcces...,https://thedocs.worldbank.org/en/doc/697341488490154585-0190022017/render/BogotaBusReformProcessAccessibilityLessonsAlternativesforInformalBuses.txt
Text file - Open Knowledge Repository - World Bank Group,https://openknowledge.worldbank.org/bitstream/handle/10986/34761/Main-Report.txt%3Fsequence%3D2%26isAllowed%3Dy
0001104659-21-141353.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1827980/000110465921141353/0001104659-21-141353.txt
577e2cd9e706eaef0c21e3ceaaf... - EDMTunes,https://www.edmtunes.com/wp-content/uploads/essb_cache/577e2cd9e706eaef0c21e3ceaaf5f143_cache.txt
Cyclist embarks on fundraising mission for OWLS - Carolina Coast ...,http://www.carteretnewstimes.com/articles/2009/06/19/news-times/news/doc4a3ba672ccc31307488512.txt
Caption text - NIH VideoCast,https://videocast.nih.gov/vodCaptions/fic021214.txt%3Fdownload%3Dyes
lifton-transcript5-advice.txt,https://www.nhlbi.nih.gov/sites/default/files/media/audio/lifton-transcript5-advice.txt
1418611.txt - Veterans Affairs,http://www.va.gov/vetapp14/Files2/1418611.txt
0804215.txt - Veterans Affairs,http://www.va.gov/vetapp08/files1/0804215.txt
Transcript - Government Accountability Office,https://www.gao.gov/assets/670/660098.txt
File Info: agency.txt - OpenMobilityData - TransitFeeds,https://transitfeeds.com/p/embark/520/20200115/file/agency.txt
HQ_03229_Astro_Venture.txt - NASA,https://www.nasa.gov/home/hqnews/2003/jul/HQ_03229_Astro_Venture.txt
Project 10 due,https://people.engr.tamu.edu/ioerger/cs121h-fall19/Project10.txt
caltrans_news_flash_68.txt,https://dot.ca.gov/-/media/dot-media/programs/public-affairs/documents/ad/caltrans_news_flash_68.txt
