Does pathology of small venules contribute to cerebral microinfarcts ...,https://onlinelibrary.wiley.com/doi/pdf/10.1111/jnc.14228
Arteriolar Dilation Produced by Venule Endotheliumâ - Wiley Online ...,https://onlinelibrary.wiley.com/doi/pdf/10.3109/10739689709146793
Coronary venular responses to flow and pressure. - AHA Journals,https://www.ahajournals.org/doi/pdf/10.1161/01.RES.72.3.607
[PDF] 12TheLymphaticSystemAndBody...,http://www2.estrellamountain.edu/faculty/hoffman/commonfiles/bio160/12TheLymphaticSystemAndBodyDefenses.6.pdf
[PDF] Solving an Old Dogma: Is it an Arteriole or a Venule? - ePrints Soton,https://eprints.soton.ac.uk/436009/1/fnagi_11_00289.pdf
"Ultrastructure of Mammalian Venous Capillaries, Venules, and ...",https://www.sciencedirect.com/science/article/pii/S002253206880098X/pdf%3Fmd5%3Dfd482b03db5b5465e5430880d90b127f%26pid%3D1-s2.0-S002253206880098X-main.pdf
[PDF] Automated Arteriole and Venule Recognition in Retinal Images ...,https://www.scitepress.org/Papers/2014/47337/47337.pdf
Lymphocyte access to lymphoma is impaired by high endothelial ...,https://www.cell.com/cell-reports/pdf/S2211-1247(21)01348-6.pdf
Posterior aspect of hepatic segment IV,https://pubs.rsna.org/doi/pdf/10.1148/radiology.205.1.9314978
THE FUNCTIONAL ACTIVITY OF THE CAPILLARIES AND VENULES,https://journals.physiology.org/doi/pdf/10.1152/ajplegacy.1920.54.1.30
