[PDF] Formal Definition of a Finite Automaton,https://www3.cs.stonybrook.edu/~cse350/slides/automata2.pdf
[PDF] The Universal Automaton,https://perso.telecom-paristech.fr/jsaka/PUB/Files/TUA.pdf
Linear Automaton Transformations - jstor,https://www.jstor.org/stable/2033204
[PDF] The Marvelous Maillardet Automaton,https://maillardetautomaton.com/baron_nawcc_part4/
[PDF] The automaton chronicles - Nature,https://media.nature.com/original/magazine-assets/d41586-018-05773-y/d41586-018-05773-y.pdf
[PDF] Finite Automata Outline Deterministic Finite Automaton Anatomy of a ...,https://www.andrew.cmu.edu/course/15-251/Lectures/lecture19.pdf
[PDF] A Simple Universal Cellular Automaton and its One-Way ... - Wolfram,https://content.wolfram.com/uploads/sites/13/2018/02/01-1-1.pdf
The Science and Politics of the Fantastic Automaton - John Tresch,https://read.dukeupress.edu/french-historical-studies/article-pdf/34/1/87/273955/FHS341_07Tresch_Fpp.pdf
[PDF] Contract as Automaton: The Computational Representation of ...,https://financialresearch.gov/working-papers/files/OFRwp-2015-04_Contract-as-Automaton-The-Computational-Representation-of-Financial-Agreements.pdf
[PDF] An Application of Artificial Intelligence Techniques - Stanford AI Lab,http://ai.stanford.edu/~nilsson/OnlinePubs-Nils/PublishedPapers/mobileautomaton.pdf
