[DOC] Hot Weather in School Buildings - What Is Extreme Heat? - Mass.gov,https://www.mass.gov/doc/methods-for-increasing-comfort-in-non-air-conditioned-schools/download
[DOC] USDA Forest Service,https://www.fs.fed.us/recreation/programs/arrowcorps5/gw_jha_weather.doc
[DOC] OCTOBER DAILY WEATHER HISTORY,https://www.meteor.wisc.edu/~hopkins/Weather_History/OCT-HIST.DOC
[DOC] Bill Nye: Storms,http://warrensscience.weebly.com/uploads/1/6/0/4/16049428/bill_nye_storms.doc
[DOC] Conservation urged as California ISO Declares a Transmission ...,https://www.caiso.com/Documents/ConservationurgedasCaliforniaISODeclaresTransmissionEmergency.doc
[DOC] CALIFORNIA ISO DECLARES STAGE ONE ELECTRICITY ...,http://www.caiso.com/Documents/CALIFORNIAISODECLARESSTAGEONEELECTRICITYEMERGENCY_SOUTHERNCALIFORNIAONLY.doc
[DOC] NANCY YOUNG ELEMENTARY HOME AND SCHOOL http://young ...,http://young.ipsd.org/uploads/october%25201%2520%2520home%2520and%2520school.doc
"[DOC] Friday, October 29, 2010 2:15 PM - Young Elementary School",https://young.ipsd.org/uploads/october%252015%2520%2520%2520home%2520and%2520school.doc
[DOC] JA4511 - USDA Foreign Agricultural Service,https://apps.fas.usda.gov/gainfiles/200404/146105896.doc
[DOC] Protecting Municipal Facilities – Preparing for Winter Although ...,https://www.easton.k12.ma.us/Operations/Risk%2520Management%2520-%2520Winter%2520Preparation%25202018-2019.doc
