[DOC] Musical correlates of group movement synchrony S2 Table ...,https://www.researchgate.net/publication/309506322_S2_Table/data/5814030e08aeffbed6bc301a/pone0164783s005.docx
[DOC] S1 Table. - PLOS ONE,http://www.plosone.org/article/fetchSingleRepresentation.action%3Furi%3Dinfo:doi/10.1371/journal.pone.0164783.s004
[DOC] S4-200831 - 3GPP Portal,https://portal.3gpp.org/ngppapp/DownloadTDoc.aspx%3FcontributionUid%3DS4-200831
[DOC] (1) Horizontal line detection - e-Publications@Marquette,https://epublications.marquette.edu/cgi/viewcontent.cgi%3Ffilename%3D0%26article%3D1614%26context%3Delectric_fac%26type%3Dadditional
[DOC] Assignment 01,http://faculty.ksu.edu.sa/sites/default/files/Assignment03.docx
"[DOC] Click Here - RIET, Jaipur",http://www.rietjaipur.ac.in/wp-content/uploads/2018/03/DSP_DC.docx
[DOC] DOC-341937A4.docx - Federal Communications Commission,https://docs.fcc.gov/public/attachments/DOC-341937A4.docx
[DOC] Section 1,https://uomustansiriyah.edu.iq/media/lectures/5/5_2020_05_05!03_49_19_AM.docx
[DOC] Mixed-Signal Circuit Design - Department of Electrical and ...,http://ece.unlv.edu/docs/courses_prev/ECG722.docx
"[DOC] Adult, Alternative, and Career Technical Education - California ...",https://www.cta.org/j-act
