[XLS] HUD Charged Cases (detail),https://www.hud.gov/sites/documents/fy17and16chargesapril418.xlsx
[XLS] ACAS EC time limits calculator v.2 - Lewis Silkin,https://www.lewissilkin.com/api/download/downloadattachment%3Fid%3Dabb19e01-e6a8-4fb4-8390-9fbd583d3807
[XLS] January 2020 - Spokane County,https://www.spokanecounty.org/DocumentCenter/View/34311
[XLS] 24 November 2021 - PHSDSBC,https://www.phsdsbc.org.za/wp-content/uploads/2021/11/24-November-2021.xlsx
[XLS] 13-05-2022 - PHSDSBC,https://www.phsdsbc.org.za/wp-content/uploads/2022/05/13-05-2022.xlsx
[XLS] Staff in Post - GOV.UK,https://assets.publishing.service.gov.uk/government/uploads/system/uploads/attachment_data/file/938852/Civil_servants_by_postcode__department__responsibility_level_and_leaving_cause__2020.xlsx
[XLS] employers' survey - GOV.UK,https://assets.publishing.service.gov.uk/government/uploads/system/uploads/attachment_data/file/898974/survey-of-employment-tribunal-applications-data-tables.xlsx
[XLS] Trade Disputes Referred to the Conciliation Section by Nature of ...,https://stats.mom.gov.sg/iMAS_Tables/YearBook/YearBook_2018/mrsd_2018YearBook_LRtableE_8.xlsx
"[XLS] Trade Disputes Referred to the Conciliation Section by Industry, 2007",https://stats.mom.gov.sg/iMAS_Tables/YearBook/YearBook_2018/mrsd_2018YearBook_LRtableE_9.xlsx
[XLS] For Employee Engagement Index results by agency - OPM,https://www.opm.gov/fevs/reports/data-reports/index-results-by-agency/employee-engagement-index-results-by-agency/2020/2020-ee-report-excel.xls
[XLS] Sheet1 - Cooperative Development Authority,https://cda.gov.ph/wp-content/uploads/2021/01/cda-red-fr-009-rev3-medcon.xlsx
[XLS] Conciliation Outcomes Summary - Labour Relations Agency,https://www.lra.org.uk/sites/default/files/2020-08/CMRS%2520Statistics%25202019-2020%2520190820.xlsx
[XLS] Figure 4. Weekly Wage in Relation to SAWW for Workers ...,https://rockinst.org/wp-content/uploads/2018/01/Figure-C-4-Avg-Weekly-Wage-for-Est-Workers-Compensation-Claims.xlsx
[XLS] Candidatures retenues appel à projet conciliation médicamenteuse ...,https://www.iledefrance.ars.sante.fr/system/files/2018-10/AAP-conciliation-medicamenteuse-resultats.xlsx
[XLS] Sheet1 - Federal Mediation and Conciliation Service,https://www.fmcs.gov/wp-content/uploads/2018/07/2017-FOIA-Log.xlsx
[XLS] 2017-2018 FOI Inventory - NCMB,https://rcmb4b.ncmb.gov.ph/wp-content/uploads/2019/10/2017-2018-FOI-Reports-1.xlsx
[XLS] Domestic Violence Terminations - Ohio Supreme Court,https://www.supremecourt.ohio.gov/JCS/domesticViolence/caseStats/terminationData.xlsx
[XLS] SS Evaluations,https://www.dol.gov/sites/dolgov/files/ofccp/BTN/sheets/SSevalsQ22022.xlsx
[XLS] Questionnaire - OMEDIT Pays de la Loire,https://www.omedit-paysdelaloire.fr/wp-content/uploads/2020/08/enquete-conciliation-medicamenteuse-dgos-2015.xlsx
[XLS] Conciliation vie familiale- vie professionnelle - Dares,https://dares.travail-emploi.gouv.fr/sites/default/files/xlsx/dares_analyses_conciliation__vie_professionnelle__vie_familiale_tableaux_graphiques.xlsx
