"[PDF] OOGAMOUS REPRODUCTION, WITH TWO-STEP ...",https://www.vliz.be/imisdocs/publications/225256.pdf
[PDF] Ecological Models Explaining the Success of Distinctive Sperm and ...,http://misclab.umeoce.maine.edu/boss/classes/SMS_598_2003/reprints/Oogamy.pdf
Inducible Anisogamy and the Evolution of Oogamy from Isogamy - jstor,https://www.jstor.org/stable/42770182
"Gamete Motion, Search, and the Evolution of Anisogamy ... - JSTOR",https://www.jstor.org/stable/2461609
Victor A. Chepurnov - Wiley Online Library,https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1529-8817.2006.00244.x
Inducible Anisogamy and the Evolution of Oogamy from Isogamy,https://academic.oup.com/aob/article-pdf/44/2/131/302365/44-2-131.pdf
A new male-specific gene “OTOKOGI” in Pleodorina starrii ...,https://www.degruyter.com/document/doi/10.2478/s11756-008-0097-9/pdf
"Gamete Motion, Search, and the Evolution of Anisogamy, Oogamy ...",https://www.journals.uchicago.edu/doi/pdfplus/10.1086/284329
Flagellar motility during sperm chemotaxis and phototaxis in ...,https://www.tandfonline.com/doi/pdf/10.1080/09670262.2020.1767307
"[PDF] Oogamous reproduction, with two-step auxosporulation, in the ...","https://repositorio.uc.cl/xmlui/bitstream/handle/11534/18325/Oogamous%2520reproduction,%2520with%2520two-step%2520auxosporulation,%2520in%2520the%2520centric%2520diatom%2520Thalassiosira%2520punctigera%2520(Bacillariophyta).pdf"
[PDF] plant kingdom chapter 3 - NCERT,https://ncert.nic.in/textbook/pdf/kebo103.pdf
[PDF] Anisogamy in the dinoflagellate Noctiluca?,https://hmr.biomedcentral.com/track/pdf/10.1007/BF02367168.pdf
Organelle inheritance and genome architecture variation in ... - Nature,https://www.nature.com/articles/s41598-020-58817-7.pdf%3Fproof%3Dt
[PDF] The Evolution of Anisogamy - Department of Biology,http://www.biology.mcgill.ca/faculty/bell/articles/12.Bell_1978_JTheorBiol73.pdf
Evolutionary trajectories explain the diversified evolution of isogamy ...,https://www.pnas.org/doi/pdf/10.1073/pnas.1203495109
[PDF] RED ALGAE · RHODOPHYTA,https://courses.pbsci.ucsc.edu/eeb/bioe120/lecturenotes_2015/7%2520%2520Red%2520Lab%25202015.pdf
WORLD JOURNAL OF PHARMACEUTICAL RESEARCH,https://journals.indexcopernicus.com/api/file/viewByFileId/686107.pdf
"[PDF] Studies on <Emphasis Type=""Italic"">Cyclotella meneghiniana ...",https://www.ias.ac.in/article/fulltext/secb/072/06/0285-0287
[PDF] Title Evolution of anisogamy in the early diverging fungus ... - bioRxiv,http://biorxiv.org/cgi/reprint/230292v3
Sperm Mitochondrial DNA Elimination in the Zygote of the ... - J-Stage,https://www.jstage.jst.go.jp/article/cytologia/75/4/75_4_353/_pdf
[PDF] Understanding Reproduction in Chytridiomycota,https://nsfpeet.as.ua.edu/2009%2520Teaching/ChRep.pdf
Green Algae and the Origins of Multicellularity in the Plant Kingdom,http://cshperspectives.cshlp.org/content/6/11/a016170.full.pdf
