[DOC] Romania 5 - OHCHR,https://www.ohchr.org/sites/default/files/RomaniaAnnex5.docx
[DOC] Standard Progress Report- Penitentiaries 2012,https://info.undp.org/docs/pdc/Documents/ROU/Standard%2520Progress%2520Report-%2520Penitentiaries%25202012%2520(2).docx
[DOC] seriec_396_ing.docx,https://www.corteidh.or.cr/docs/casos/articulos/seriec_396_ing.docx
[DOC] Duty Statement - CalCareers,https://www.calcareers.ca.gov/CalHrPublic/FileDownload.aspx%3Faid%3D4118431%26name%3D5778-AssociateDeputyStatePublicDefender.docx
[DOC] Victorian England,http://www.nhvweb.net/nhhs/english/mmeo/files/2011/08/Victorian-England-Prisons1.docx
[DOC] procedure - ECHR,http://hudoc.echr.coe.int/app/conversion/docx/%3Flibrary%3DECHR%26id%3D001-184821%26filename%3DCASE%2520OF%2520IVAN%2520AND%2520OTHERS%2520v.%2520ROMANIA.docx%26logEvent%3DFalse
[DOC] ECHR - HUDOC,http://hudoc.echr.coe.int/app/conversion/docx/%3Flibrary%3DECHR%26id%3D001-181392%26filename%3DCASE%2520OF%2520ILIA%25C8%2598%2520AND%2520OTHERS%2520v.%2520ROMANIA.docx%26logEvent%3DFalse
[DOC] Prison medicine; history; pandemic; infectious disease; public health,https://www1.health.gov.au/internet/main/publishing.nsf/Content/5C71FABF639650F6CA2586520081286B/%24File/pandemics_in_new_south_wales_prisons_the_more_things_change.docx
[DOC] Kalief Browder A-Closer-Look-at-Solitary-Confinement-in-the-United ...,https://www.acesconnection.com/fileSendAction/fcType/0/fcOid/421404957554268510/filePointer/421404957554268676/fodoid/421404957554268671/Kalief%2520Browder%2520A-Closer-Look-at-Solitary-Confinement-in-the-United-States-By-Kalief-Browder.docx
[DOC] Download,https://works.bepress.com/adelina-iftene/cv/download/
