[XLS] Human Influenza Vaccines - WIPO,https://www.wipo.int/edocs/pubdocs/en/wipo_pub_946_3-tech2.xls
[XLS] Sheet1 - National Drug Authority,https://www.nda.or.ug/nda/files/downloads/VETSEPT.xls
[XLS] Sheet1 - National Drug Authority,https://www.nda.or.ug/nda/files/downloads/VET.xls
[XLS] Feuil1 (4),http://www.phct.com.tn/images/DocumentsPCT/actupdf/nv_prix_vacc_derives_sang_0420.xls
[XLS] Liste-Concessions-Maroc,https://www.gov.br/produtividade-e-comercio-exterior/pt-br/arquivos/dwnla_1295524941.xls
[XLS] https://mapa.aji-france.com/mapa/file/marche/10307...,https://mapa.aji-france.com/mapa/file/marche/103078/PROPOSITIONS%2520TARIFAIRES%2520.xls
[XLS] https://mapa.aji-france.com/mapa/file/marche/10347...,https://mapa.aji-france.com/mapa/file/marche/103471/picerie%2520lot%25202.xls
[XLS] Introduction - ADIPh,https://www.adiph.org/ressources/documents-de-travail%3Ftask%3Ddownload%26file%3Dseb_media_file%26id%3D10144
[XLS] SEC12013 - FreeLists,https://www.freelists.org/archives/achat-groupe-85/12-2013/xlsHNMD0VvKYm.xls
[XLS] SEC22013 - FreeLists,https://www.freelists.org/archives/achat-groupe-85/12-2013/xls3QmjVDVQkq.xls
[XLS] varietes fruits,http://www.epicerie-itinerante.fr/wp-content/uploads/2018/11/bdc-particuliers-NOUVEAU-MODEL-1.xls
[XLS] tarif 01 2013,http://www.phoceenne-distribution.fr/wp-content/uploads/2011/04/Tarif-achat-janvier-2013.csv
[XLS] fondamentaux,https://streaming-canal-u.fmsh.fr/vod/media/canalu/documents/cutms/JCH_module_disciplines_medicales.1276504246.xls
[XLS] Sheet,http://www.roxas.fr/roxas/ELAMIR.xls
[XLS] Feuil1,http://www.dafatir.net/vb/attachment/9/1/3/7/4635.attach
