[PDF] DOMINIQUE ANEL AND THE SMALL LACHRYMAL SYRINGE - NCBI,http://www.ncbi.nlm.nih.gov/pmc/articles/PMC1033979/pdf/medhist00137-0037.pdf
On the Treatment of Certain Diseases of the Lachrymal Passages,https://www.nejm.org/doi/pdf/10.1056/NEJM185903170600701
The Radical Treatment of Lachrymal Diseases - New England ...,https://www.nejm.org/doi/pdf/10.1056/NEJM190101101440202
"On the Anatomy of the ""Lachrymal Apparatus"" in the Elephant - jstor",https://www.jstor.org/stable/20520257
Impairment of lachrymal and salivary secretion and cellular immune ...,https://ard.bmj.com/content/annrheumdis/37/2/164.full.pdf
THE PH OF THE LACHRYMAL FLUID DETERMINED BY A ...,https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1755-3768.1958.tb02281.x
necessarily indicative of obstructionin the passages. - JAMA Network,https://jamanetwork.com/journals/jama/articlepdf/443494/jama_XXI_18_001b.pdf
NEOPLASM OF THE LACHRYMAL GLAND. - JAMA Network,https://jamanetwork.com/journals/JAMA/articlepdf/423350/jama_iii_17_001a.pdf
the Human Lachrymal Bone and its Ossicles.,https://royalsocietypublishing.org/doi/pdf/10.1098/rspl.1883.0129
Does the lachrymal salt gland of Malaclemys terrapin have a ...,https://cdnsciencepub.com/doi/pdf/10.1139/z90-225
