[PDF] Sawflies - Forest Health Fact Sheet,https://www.oregon.gov/odf/Documents/forestbenefits/Sawflies.pdf
[PDF] Alder-feeding Sawflies of Alaska - USDA Forest Service,https://www.fs.usda.gov/Internet/FSE_DOCUMENTS/stelprdb5430500.pdf
[PDF] Pine Sawflies - USDA Forest Service,https://www.fs.usda.gov/Internet/FSE_DOCUMENTS/stelprdb5347774.pdf
[PDF] Mountain Ash Sawfly,http://idl.entomology.cornell.edu/wp-content/uploads/Mountain-Ash-Sawfly.pdf
[PDF] Wheat Stem Sawfly Biology - Montana State University,https://agresearch.montana.edu/wtarc/producerinfo/entomology-insect-ecology/WheatStemSawfly/WSS-MontGuide.pdf
[PDF] Larch Sawfly - USDA Forest Service,https://www.fs.fed.us/foresthealth/docs/fidls/FIDL-08-LarchSawfly.pdf
[PDF] Forest Insect and Disease Leaflet 31: Hemlock Sawfly,https://www.fs.fed.us/foresthealth/docs/fidls/FIDL-31-HemlockSawfly.pdf
[PDF] Sawflies - Wsu,https://s3.wp.wsu.edu/uploads/sites/408/2015/02/PLS-64-Sawflies.pdf
[PDF] Dusky birch sawfly - CUES,http://cues.cfans.umn.edu/old/Web/106DuskyBirchSawfly.pdf
[PDF] Insect Order ID: Hymenoptera (Sawflies) - Missouri Botanical Garden,http://www.missouribotanicalgarden.org/Portals/0/Gardening/Gardening%2520Help/Insect%2520Orders/Hymenoptera-Sawflies.pdf
