[XLS] Brix to SG - MoreWine,https://morewinemaking.com/web_files/morebeer.com/files/Manuals/Wine_refract.xls
[XLS] Brix to SG - The Valley Vintner,http://www.valleyvintner.com/Refrac_Hydro/Brix_To_SG_Calculator.xls
[XLS] https://accessgudid.nlm.nih.gov/devices/search.xls...,https://accessgudid.nlm.nih.gov/devices/search.xls%3Faction%3Dsearch%26controller%3Ddevices%26filters%255BFDA%2BProduct%2BCode%255D%255B%255D%3DNCF%26letter%3DN%26option%3DFDA%2BProduct%2BCode%26page%3D1%26page_size%3D7%26query%3D%2528%252AABBOTT%2BINTRAOCULAR%2BLENS%252A%2529
[XLS] https://www.onetonline.org/link/table/details/tl/4...,https://www.onetonline.org/link/table/details/tl/45-2041.00%2520%2520%2520%2520%2520/Tools_Used_45-2041-00_.xls%3Ffmt%3Dxls%26s%3Ds
[XLS] https://www.onetonline.org/link/table/details/tl/1...,https://www.onetonline.org/link/table/details/tl/17-2199.07/Tools_Used_17-2199-07.xls%3Ffmt%3Dxls%26s%3Ds
[XLS] https://bhel.com/sites/default/files/NIT_1482_1.xls,https://bhel.com/sites/default/files/NIT_1482_1.xls
[XLS] Attainable Quality - State Water Resources Control Board,https://www.waterboards.ca.gov/water_issues/programs/swamp/docs/cwt/toolbox/46_instrumentchoicesaq.xls
[XLS] naming conventions - State Water Resources Control Board,https://www.waterboards.ca.gov/water_issues/programs/swamp/docs/cwt/toolbox/16_namingconventions.xls
[XLS] Sheet1 - SeanTerrill.com,http://seanterrill.com/wp-content/uploads/2011/04/fg_calculator_v3.0.xls
[XLS] Journal of Educational Evaluation for Health Professions,https://www.jeehp.org/journal/Table.php%3Fxn%3Djeehp-1-37.xml%26id%3Dt1-jeehp-1-37%26mode%3Dexport
[XLS] https://sigarra.up.pt/ffup/en/pub_geral.export_exc...,https://sigarra.up.pt/ffup/en/pub_geral.export_excel%3Fpi_pub_base_id%3D108668
[XLS] Korean Journal of Ophthalmology,https://www.ekjo.org/journal/crossRefTDM.php%3Fnumber%3D1112%26export%3Dexcel
[XLS] Health & Medical Sciences - Virginia Department of Education,https://www.doe.virginia.gov/instruction/career_technical/equipment/health_medical.xls
[XLS] https://srm.magic.ms.gov/SAP/EBP/DOCSERVER/THOMAS%...,https://srm.magic.ms.gov/SAP/EBP/DOCSERVER/THOMAS%2520SCIENTIFIC%2520LLC%2520DISCOUNT%2520PRICE%2520SHEET.XLS%3FPHIOGET%26KPID%3D0200060000091EDAB8B1152CC5E4F329%26KPCLASS%3DBBP_P_DOC%26SAP-CLIENT%3D100
[XLS] Bronx River Alliance Weekly Water Quality Data - NYC Parks,https://www.nycgovparks.org/sub_about/parks_divisions/nrg/bronx_river_epa/water_quality/water_quality_downloads/Bronx_River_Stewards_Water_Quality.xls
[XLS] C.aOphthInstr-Distribution list - Advancing Partners & Communities,https://www.advancingpartners.org/sites/default/files/apc-liberia0002-03.a_c_ophthinstr_specs.xls
[XLS] InstructionsForUse,https://macro.lsu.edu/HowTo/DnDc_template.xls
[XLS] Open as Excel file,https://old.cbs.gov.il/fortr/impexp/impexp_bycountries_e.html%3FTypeOfActivity%3D1%26SortBy%3D1%26SortingType%3D1%26MyCountry%3D338%26TypeOfPresentation%3D2%26FYY%3D2008%26LYY%3D2010%26MyYear%3D2010%26SumOrDetail%3D2%26FileType%3D2%26CountryNameExists%3D1
[XLS] Special Process: Heat Treat System Survey,https://elsmar.com/pdf_files/HT%25202005%2520Audit%2520Revised%2520060205.xls
[XLS] output (1),https://dtnacontent-dtna.prd.freightliner.com/content/dam/public/dtna-servicelit/ddc/pdfs/Lube_Oil_Coolant/Penray%2520active%2520parts%2520Nov%25202020.xls
[XLS] Abstracts - Conference Services,https://conference.usu.edu/SFSWeb/Annual-Meeting/2013-Jacksonville/files/2013_Jax_Abstracts.xls
[XLS] Animal Bioscience,https://www.animbiosci.org/journal/Table.php%3Fxn%3Dajas-19-0069.xml%26id%3Dt5-ajas-19-0069%26mode%3Dexport
[XLS] Sheet1 - National Institute of Justice,https://nij.ojp.gov/sites/g/files/xyckuh171/files/media/document/2008-funding-table.xls
[XLS] Sheet1 - World Bank Documents & Reports,http://documents1.worldbank.org/curated/en/194021468269662137/758870v90PROP00ICT00Mumbai018-10-12.xls
[XLS] Blad1 - HS Walsh,https://www.hswalsh.com/sites/default/files/related_files/tzr61.xls
[XLS] Sheet1,https://www.northwestern.edu/controller/accounting-services/equipment-inventory/docs/useful-lives-table.xls
[XLS] 2018 NAAE Region VI Summer Ag Teacher's Conference - PA FFA,http://www.paffa.org/system/ckeditor_assets/attachments/1026/39157_2018_NAAE_Region_VI_Conference_Registration.xls
[XLS] Sheet1 - Finance and Administration Cabinet,https://finance.ky.gov/eProcurement/DoingBusiness/Commodity%2520Codes%2520Updated%2520for%25203%252011.xls
[XLS] Sheet1 - BidNet,https://www.bidnet.com/bneattachments%3F/557928695.xls
[XLS] Commodity Codes (Detail) - OBFS,https://www.obfs.uillinois.edu/common/pages/DisplayFile.aspx%3FitemId%3D95128
"[XLS] Equipment - Birkbeck, University of London",http://www.bbk.ac.uk/opd/equipment.xls
[XLS] Test Order LOINC - Mayo Clinic Laboratories,https://www.mayocliniclabs.com/test-catalog/loinc-codes.php
[XLS] Sheet1,http://pibul2.psru.ac.th/~science_center/science_center_old/ICB_Bio.xls
[XLS] Sheet1 - SC Procurement Services,https://procurement.sc.gov/files/SCEIS_NIGP_to_GL_Mapping_Spreadsheet_0.xls
[XLS] https://hthu.net/wp-content/uploads/2020/09/Course...,https://hthu.net/wp-content/uploads/2020/09/Course-Number-25.57600_Clinical-Lab-I-Equipment_Supplies_FY21-Review-Pending.xls
[XLS] govt. multi speciality hospital sector 16-chandigarh(gmsh),https://nhsrcindia.org/sites/default/files/2021-05/BMM%2520Chandigarh_0.xls
[XLS] tifss,https://www.chamber.org.il/media/165418/%25D7%25A2%25D7%2595%25D7%25AA%25D7%25A7-%25D7%25A9%25D7%259C-taiwan-international-fisheries-and-seafood-show-2021-exhibitors.xls
[XLS] 2007naics - Census.gov,ftp://ftp.census.gov/library/reference/naics/technical-documentation/index-files/2007_naics_index_file.xls
[XLS] www.ithacoin.com/brewing/brewing_calcs_jmg_(Brix_p...,http://www.ithacoin.com/brewing/brewing_calcs_jmg_(Brix_post-ferment)_31July2012(protected).xls
[XLS] Journal of the Korean Ophthalmological Society,https://www.jkos.org/journal/crossRefTDM.php%3Fnumber%3D9569%26export%3Dexcel
