[XLS] DIESEL FUEL CLAIM FOR REFUND ON NONTAXABLE USES,https://www.cdtfa.ca.gov/taxes-and-fees/EX-DFU-ADA.XLSM
[XLS] CLAIM FOR REFUND ON NONTAXABLE SALES AND ... - CDTFA,https://www.cdtfa.ca.gov/taxes-and-fees/DZ-DZE-ADA.XLSM
[XLS] Sheet1 - Oklahoma Baptist University,https://www.okbu.edu/business-office/documents/deposit-form-for-nontaxable-deposits.xlsx
[XLS] Table 18 - Internal Revenue Service,https://www.irs.gov/pub/irs-soi/21dbs03t18ex.xlsx
[XLS] Real Property A B C D E F G H I J 1 PIN Tax year Owner Name ...,https://www.arapahoegov.com/AgendaCenter/ViewFile/Item/13319%3FfileID%3D24264
[XLS] Quick Ref. - Financial Services,https://www.fso.arizona.edu/sites/default/files/2021-10/2021.10.25_quick_reference_object_code_list%2520%2520.xlsx
[XLS] Revenue Object Codes,https://das.nebraska.gov/materiel/purchasing/6506/Appendix%2520G%2520Revenue%2520Object%2520Codes%2520NGPC%252004.13.21.xlsx
[XLS] Deposit Form Taxable Revenue - MSU Denver,https://www.msudenver.edu/wp-content/uploads/2022/05/DepositForm05-2022.xlsx
[XLS] Filtered Views - Tax.NY.gov,https://www.tax.ny.gov/research/stats/statistics/Filtered_PersonalIncomeTaxFilersSummaryDataset1.xlsx
[XLS] Moving Expenses - Financial Services,https://financialservices.wustl.edu/wp-content/uploads/2016/08/Relocation-Moving-Expense-Only-Form-EXCEL.xlsx
[XLS] 2016 (XLSX) - Hawaii.gov,https://files.hawaii.gov/tax/stats/stats/indinc/2016indinc_tables.xlsx
[XLS] 2015 (XLSX) - Hawaii.gov,https://files.hawaii.gov/tax/stats/stats/indinc/2015indinc_tables.xlsx
[XLS] Sheet1,https://www.state.nj.us/treasury/taxation/soi/2016tables/Tbl-1.2b.xlsx
[XLS] Collecting MN Sales Tax - Minnesota State Colleges and Universities,https://www.minnstate.edu/system/finance/taxinformation/salestax/docs/mn-sales-tax-general-guidance-updated-11-2018.xlsx
[XLS] General Fund Expenditures - Iowa Department of Revenue,https://tax.iowa.gov/sites/default/files/idr/2015%2520Iowa%2520Tax%2520Expenditures%2520-%2520Initial%2520Release.xlsx
[XLS] Employee File Adjustment Form - Virginia.gov,https://www.doa.virginia.gov/forms/Payroll/EmployeeAdjustmentForm.xlsm
[XLS] Sheet1 - Mansfield ISD,https://www.mansfieldisd.org/fs/resource-manager/view/e2aac7b5-58f4-4bd0-84d5-ac1bf807a974
[XLS] 2019 - Tax Policy Center,https://www.taxpolicycenter.org/file/188564/download%3Ftoken%3Ds0m-rPRS
[XLS] 604XXX Account Codes - UCF Financials,https://financials.ucf.edu/wp-content/uploads/sites/4/Revenue-Account-Code.xlsx
[XLS] Sheet1 - Village of Rockville Centre,https://www.rvcny.gov/sites/g/files/vyhlif4946/f/pages/income_stmt_-_apply_in_2021_1.xlsx
