[DOC] MDPS distinctiveness in parasitised versus unparasitised species,https://aspace.repository.cam.ac.uk/bitstream/handle/1810/322510/4_Caves%2520et%2520al%2520Supplemental%2520Figures%2520Tables%2520and%2520Results.docx%3Fsequence%3D4%26isAllowed%3Dn
[DOC] 1 - Ecological Society of America,https://ecoed.esa.org/downloads/1713/trinder.docx
[DOC] Supplementary Methods S1: measuring parasitism and ... - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pone.0086226.s005
[DOC] Parasitism and Mutualism,https://www.open.edu/openlearncreate/mod/resource/view.php%3Fid%3D178869
[DOC] Theileriosis in sheep and goats - USDA APHIS,https://www.aphis.usda.gov/animal_health/downloads/oie/2022/biological/may/Chapter-3.8.13-Theileriosis-in-sheep-and-goats.docx
[DOC] mmc1.docx - Cell Press,https://www.cell.com/cms/10.1016/j.cub.2015.11.028/attachment/b8d4d340-9b89-4e19-b259-b77f89bcbcb9/mmc1.docx
[DOC] Varroa mites on Asian honey bees in the Torres Strait,https://www.agriculture.gov.au/sites/default/files/sitecollectiondocuments/pests-diseases-weeds/bees/varroa-mites-on-asian-honey-bees-in-the-torres-strait.docx
[DOC] September 2006 e-newsletter,https://www.rcpath.org/asset/C5A9DD0F-B101-422D-99DF9BFD4421E0C7/
[DOC] Factsheet: Varroa – an exotic parasitic mite of honey bees,https://agriculture.vic.gov.au/__data/assets/word_doc/0003/558480/Factsheet-varroa-mite.docx
[DOC] Download - ePrints Soton - University of Southampton,https://eprints.soton.ac.uk/430514/1/Manuscript_Barbosa_et_al_2019_02_28_Interaction_Engineering_Authors_Accepted_Version.docx
