[XLS] LNG Imports (Waterborne) - Department of Energy,https://www.energy.gov/sites/default/files/2020/09/f78/LNG%2520Imports%2520by%2520Waterborne%2520Transport%2520Form.xls
[XLS] Waterborne Commerce by Type of Commodity - U.S. Census Bureau,http://www2.census.gov/library/publications/2010/compendia/statab/130ed/tables/11s1084.xls
[XLS] https://www.bts.dot.gov/sites/bts.dot.gov/files/le...,https://www.bts.dot.gov/sites/bts.dot.gov/files/legacy/publications/transportation_indicators/march_2002/Mobility/excel/Domestic_Waterborne_Freight.xls
[XLS] https://www.aapa-ports.org/files/PDFs/CANADA%20WAT...,https://www.aapa-ports.org/files/PDFs/CANADA%2520WATERBORNE%2520TRADE.xls
[XLS] dhp - Argus Media,http://www.argusmedia.com/argusstaticcontent/resources/data/gcodes/dhp.xls
[XLS] Epidemiology and Health,https://www.e-epih.org/journal/Table.php%3Fxn%3Depih-43-e2021079.xml%26id%3D%26mode%3Dexport
[XLS] InputResults - EPA Archive,https://archive.epa.gov/epa/sites/production/files/2015-08/emission_reduction_calculator052008.xls
[XLS] 2020 - Hawaii.gov,https://files.hawaii.gov/dbedt/economic/databook/2020-individual/18/185620.xls
[XLS] 2020 - Hawaii.gov,https://files.hawaii.gov/dbedt/economic/databook/2020-individual/18/185720.xls
[XLS] Sheet2 - staging.files.cms.plus.com,http://aapa.files.cms-plus.com/Statistics/2013%2520U%2520S%2520%2520PORTS%2520WATERBORNE%2520FOREIGN%2520TRADE.xls
