[PDF] Chemical and Electrical Synapses,https://cbm.msoe.edu/teacherWorkshops/ddtyResources/documents/synapseTypes.pdf
[PDF] Part lll: Modeling Neurotransmission – A Cholinergic Synapse,https://www.3dmoleculardesigns.com/3DMD-Files/Synapse-Construction-Kit/StudentHandout_Partlll_ModelingNeurotransmissionaCholinergicSynapse_10-23-17.pdf
Developing Concepts of the Synapses - Journal of Neuroscience,https://www.jneurosci.org/content/jneuro/10/12/3769.full.pdf
[PDF] Synapses - School of Mathematical Sciences,https://www.maths.nottingham.ac.uk/plp/pmzsc/cnn/CNN4.pdf
[PDF] The Power BI Professional's Guide to Azure Synapse Analytics,https://www.be-terna.com/sites/5ebfc39e232fb906a3dfc34b/assets/5f3fb90d232fb95d6db09df0/power-bi-professionals-guide-to-azure-synapse-analytics_2020_06.pdf
[PDF] Synapse Formation in the Peripheral and Central Nervous System,http://www.columbia.edu/itc/hs/medical/neuralsci/2004/slides/38_LectureSlides.pdf
Towards an Understanding of Synapse Formation,https://www.cell.com/neuron/pdf/S0896-6273(18)30842-0.pdf
"Previews - Memory, Synapse Stability, and b-Adducin",https://www.cell.com/neuron/pdf/S0896-6273(11)00194-2.pdf
[PDF] Fact Sheet - Neurotransmission: The Synapse,https://www.dana.org/wp-content/uploads/2019/05/fact-sheet-neurotransmission-synapse-baw-2020.pdf
[PDF] Part III: Modeling Neurotransmission – A Cholinergic Synapse,https://cbm.msoe.edu/markMyweb/ddtyResources/documents/synapseKit_section3-6.pdf
[PDF] Synapse Manual - Tucker-Davis Technologies,https://www.tdt.com/files/manuals/SynapseManual.pdf
[PDF] The synapse,http://dai.fmph.uniba.sk/courses/comp-neuro/reading/Sterratt_CH7_synapse.pdf
