Molecular-Weight-Calculator-VB6/Lang_English.ini at master - GitHub,https://github.com/PNNL-Comp-Mass-Spec/Molecular-Weight-Calculator/blob/master/MwtZip/Lang_English.ini
Molecular-Weight-Calculator-VB6/Lang_French.ini at master · PNNL ...,https://github.com/PNNL-Comp-Mass-Spec/Molecular-Weight-Calculator-VB6/blob/master/Lang_French.ini
eMule * - Network Vulnerability Assessment Report,http://203.105.228.177/comments/axis-cgi/default.asp/perform.ini
Ultraboard,http://203.105.228.145/login/pageid%3D%2520or%25201%3D/**/php.ini
Index of,http://84.88.14.175:8080/%2522slapd.conf/servlet/cgi-bin/php.ini
Default PLESK Page - Admin login,http://210.202.233.181/login/suse/file://suse/flashFXP.ini
i-secure v1.1,http://203.105.227.142/login/log/Pageid%3D%2Bor%2B1%3D/**/odbc.ini
microsoft,http://103.224.192.167/myPHPCalendar/netscape.ini
index of,http://103.224.192.130/login/cgi-bin/view/includes/preferences.ini
SFXAdmin - sfx_global - warning,http://175.96.13.138/loginok/view/view/Pageid/flashFXP.ini
