[XLS] exhibit 10-h4 cost proposal for contracts with prevailing wages,https://dot.ca.gov/-/media/dot-media/programs/local-assistance/documents/lapm/c10/10h4e.xlsx
[XLS] Prevailing Wage District Map - Employment Relations Division,https://erd.dli.mt.gov/_docs/news/prevailing-wage-nonconstruction-survey-2021-03.xlsx
[XLS] Local Prevailing Wages - Virginia Economic Development Partnership,https://www.vedp.org/sites/default/files/2018-05/Local_Prevailing_Wages.xlsx
[XLS] Sheet1 - Associated Builders and Contractors,http://abc.org/Portals/1/2021%2520Files/State%2520Prevailing%2520Wage%2520Law%2520Research%2520Database%2520Updated%2520030321.xlsx%3Fver%3D2021-03-03-151925-147
[XLS] Prevailing Wage Rates - AWS,https://core-docs.s3.amazonaws.com/documents/asset/uploaded_file/290024/Prevailing_Wage_Rates.xlsx
[XLS] BOLI WH40 amend amount - Oregon.gov,https://www.oregon.gov/das/Procurement/Guiddoc/BOLIWH40AmendAmount.xlsx
[XLS] Wage Matrix form - Oregon.gov,https://www.oregon.gov/deq/FilterDocs/WageMatrix.xlsx
[XLS] Hourly Labor Rate Worksheet - California State University,https://www.calstate.edu/csu-system/doing-business-with-the-csu/capital-planning-design-construction/Documents/co_hourly_labor_rate_worksheet.xlsx
[XLS] Sample of Certified Payroll Report - NYC.gov,https://www1.nyc.gov/assets/dcas/downloads/excel/business/sample_of_certified_payroll_report.xlsx
[XLS] Prevailing Wage Rates 09-13 - Maine.gov,https://www.maine.gov/labor/labor_stats/publications/wagerateconst/Prevailing%2520Wage%2520Collaboration.xlsx
[XLS] Preferred Source Checklist & Guide to Prevailing Markets - Office of ...,https://ogs.ny.gov/procurement/preferred-source-checklist-guide-prevailing-markets
[XLS] Sheet1,https://denvergov.org/files/assets/public/auditor/documents/denver-labor/2022/prevailing-wage-ohr-m-163-02-24-22.xlsx
[XLS] Wage and salary workers paid hourly rates with earnings at or below ...,https://www.bls.gov/cps/cpsaat45.xlsx
[XLS] Sheet1 A B C D E F G 1 2 PRICING SHEETS - Updated 3 Outside ...,https://www.modot.org/sites/default/files/documents/general_services/pricingpages-outsidedatanetworkinstallationservices-updated.xlsx
[XLS] PW_New_Form_FY2021_Q3 - US Department of Labor,https://www.dol.gov/sites/dolgov/files/ETA/oflc/pdfs/PW_Disclosure_Data_FY2021_Q3_revised_form.xlsx
[XLS] IOP ebooks Pricing 2019,https://ioppublishing.org/wp-content/uploads/2018/09/IOP-ebooks-Pricing-2019.xlsx
[XLS] table 1.1,https://www.imf.org/-/media/Files/Publications/WEO/2021/October/English/data/table1-oct2021weo.ashx
"[XLS] Hourly Labor Rate Worksheet - University Planning, Design and ...",https://updc.uconn.edu/wp-content/uploads/sites/1525/2019/12/Hourly_Rate_Worksheet_v070119-3-1.xlsx
