Interneuronal exchange and functional integration of synaptobrevin ...,https://www.cell.com/neuron/pdf/S0896-6273(21)00007-6.pdf
[PDF] Interneuron research – challenges and strategies,http://www.pharm.emory.edu/dingledine/documents/19interneuondiversity.pdf
6228.full.pdf - Journal of Neuroscience,https://www.jneurosci.org/content/jneuro/22/14/6228.full.pdf
Interneuronal Activity in Reflex Pathways from Group II Muscle ...,https://www.jneurosci.org/content/jneuro/28/14/3615.full.pdf
Modes of interneuronal communication - Cambridge University Press,https://www.cambridge.org/core/services/aop-cambridge-core/content/view/097DEA339C2542DC947AF72BB2279A38/S0140525X00063573a.pdf/modes-of-interneuronal-communication.pdf
[PDF] Resveratrol Prevents Cytoarchitectural and Interneuronal Alterations ...,https://www.mdpi.com/1422-0067/23/8/4075/pdf
Mechanisms and plasticity of chemogenically induced interneuronal ...,https://www.pnas.org/doi/pdf/10.1073/pnas.2014157118
Bilateral Symmetry and Interneuronal Organization in the Buccal ...,https://www.science.org/doi/pdf/10.1126/science.173.3996.550
Ultrastructural correlates of interneuronal function in the abdominal ...,https://onlinelibrary.wiley.com/doi/pdf/10.1002/neu.480060504
INTERNEURONAL AND MOTOR PATTERNS DURING CRAWLING ...,https://journals.biologists.com/jeb/article-pdf/200/9/1369/1234032/1369.pdf
[PDF] 2020.10.22.350306v2.full.pdf - bioRxiv,https://www.biorxiv.org/content/10.1101/2020.10.22.350306v2.full.pdf
An Interneuronal Chemoreceptor Required for Olfactory Imprinting in ...,https://www.jstor.org/stable/3842412
[PDF] Interneuronal mechanisms of hippocampal theta oscillations in a,https://elifesciences.org/articles/18566v1.pdf
Gene Expression in Cortical Interneuron Precursors is Prescient of ...,https://academic.oup.com/cercor/article-pdf/18/10/2306/17298758/bhm258.pdf
Distinctive Classes of GABAergic Interneurons Provide Layer ...,https://academic.oup.com/cercor/article-pdf/20/12/2971/17303158/bhq046.pdf
[PDF] Functional Differentiation of a Clone Resembling Embryonic Cortical ...,https://www.state.nj.us/health/spinalcord/documents/reports_pubs/2006/06-3056_03.pdf
[PDF] Interneuronal gamma oscillations in hippocampus via adaptive ...,https://hal.archives-ouvertes.fr/hal-02431627/document
[PDF] Novel interneuronal network in the mouse posterior piriform cortex,http://www.uwyo.edu/neuron/cz-qqs-jcn-2006.pdf
Interneuronal and Peptidergic Control of Motor Pattern Switching in ...,https://journals.physiology.org/doi/pdf/10.1152/jn.00438.2001
INTERNEURONS OF THE NEOCORTICAL INHIBITORY SYSTEM,https://www.nature.com/articles/nrn1519.pdf%3Fproof%3Dt
Consistency of interneuronal group formation in response ... - Springer,https://link.springer.com/content/pdf/10.1007/s003590050198.pdf
[PDF] The Role of Parvalbumin Interneurons in Neurotransmitter Balance ...,https://www.frontiersin.org/articles/10.3389/fpsyt.2021.679960/pdf
[PDF] Activity of Spinal Interneurons and Their Effects on Forearm Muscles ...,"https://depts.washington.edu/fetzweb/assets/perlmutter,-maier---fetz.jn98pdf.pdf"
Functions for interneuronal nets in the hippocampus1,https://cdnsciencepub.com/doi/pdf/10.1139/y97-088%3Fdownload%3Dtrue
Temporal structure in spatially organized neuronal ensembles,http://www.sciencedirect.com/science/article/pii/0959438895800123/pdf%3Fmd5%3D2a34fb8927b0dbf6986abb5da3c998bc%26pid%3D1-s2.0-0959438895800123-main.pdf
interneuronal monosynaptic peptidergic contact responsible for the ...,https://www.sciencedirect.com/science/article/pii/0300962991900177/pdf%3Fmd5%3Df19d2a09887aff7fcbe1831e10f2c15b%26pid%3D1-s2.0-0300962991900177-main.pdf
[PDF] The Diversity of Cortical Interneurons,https://digitalcommons.rockefeller.edu/cgi/viewcontent.cgi%3Farticle%3D1163%26context%3Dstudent_theses_and_dissertations
[PDF] 95-1988-SMS-Fried-EBR.pdf - UChicago Voices,https://voices.uchicago.edu/shermanlab/files/2019/11/95-1988-SMS-Fried-EBR.pdf
[PDF] Circuit complexity and axon wiring economy of cortical interneurons,https://www.cns.nyu.edu/wanglab/publications/pdf/buzsaki.tins2004.pdf
GABAergic Interneurons in Seizures - SAGE Journals,https://journals.sagepub.com/doi/pdf/10.1177/1073858418805002
[PDF] Novel Hippocampal Interneuronal Subtypes Identified Using ...,http://citeseerx.ist.psu.edu/viewdoc/download%3Fdoi%3D10.1.1.327.1381%26rep%3Drep1%26type%3Dpdf
[PDF] Cortical gamma band synchronization through somatostatin ...,https://www.med.upenn.edu/ngg/assets/user-content/documents/jc-2020-2021/veit-et-al.pdf
