geography.rutgers.edu/images/stories/dissertation_...,http://geography.rutgers.edu/images/stories/dissertation_abstracts/2004_cieri.txt
https://etd.auburn.edu/bitstream/handle/10415/2078...,https://etd.auburn.edu/bitstream/handle/10415/2078/Hutchison_Dissertation_v3.pdf.txt%3Fsequence%3D3%26isAllowed%3Dy
https://www.jams.jp/scm/abstract/e-2013/2013-41.txt,https://www.jams.jp/scm/abstract/e-2013/2013-41.txt
https://lhncbc.nlm.nih.gov/LSG/Projects/lvg/curren...,https://lhncbc.nlm.nih.gov/LSG/Projects/lvg/current/docs/designDoc/UDF/derivations/PD-Examples/example.75.txt
RFC 875 - IETF,https://www.ietf.org/rfc/rfc0875.txt
0318200.txt - Veterans Affairs,http://www.va.gov/vetapp03/files/0318200.txt
2018-02-27M1.txt - California State Board of Equalization,https://www.boe.ca.gov/meetings/transcripts/2018-02-27M1.txt
d-scholarship.pitt.edu/cgi/export/33593/DC/d-schol...,http://d-scholarship.pitt.edu/cgi/export/33593/DC/d-scholarship-33593.txt
https://www.sec.gov/Archives/edgar/data/864921/000...,https://www.sec.gov/Archives/edgar/data/864921/000089016306000004/s11-5968_ex106.txt
TXT - Review of Disability Studies,https://scholarspace.manoa.hawaii.edu/bitstream/10125/56665/3/757-4878-1-PB.txt
20090013169.txt,http://boards.law.af.mil/ARMY/BCMR/CY2009/20090013169.txt
https://boards.law.af.mil/ARMY/BCMR/CY2007/2007000...,https://boards.law.af.mil/ARMY/BCMR/CY2007/20070006808.TXT
https://repositories.tdl.org/utswmed-ir/bitstream/...,https://repositories.tdl.org/utswmed-ir/bitstream/handle/2152.5/413/roatenkimberly.pdf.txt%3Fsequence%3D5
RFC 4966,https://www.rfc-editor.org/rfc/rfc4966.txt
rfc9168.txt - » RFC Editor,http://www.rfc-editor.org/rfc/rfc9168.txt
361a296.txt,http://www-personal.umich.edu/~sdarwall/361a296.txt
309390v20SEMFOP.txt - World Bank Documents & Reports,http://documents1.worldbank.org/curated/en/731901468300603041/text/309390v20SEMFOP.txt
Text - Review of Disability Studies,https://scholarspace.manoa.hawaii.edu/bitstream/10125/56669/779-4724-1-PB.txt
History - VanDyke Software,https://www.vandyke.com/download/vshell/2.6/history.txt
https://www-atlas.lbl.gov/~stapp/ON-ONTOLOGY.txt,https://www-atlas.lbl.gov/~stapp/ON-ONTOLOGY.txt
Patrick Modiano's Surrealist Encounter with the Postmemorial Archive,http://pmc.iath.virginia.edu/text-only/issue.108/18.2rose.txt
negj0708.txt - Institut Jean Nicod,https://jeannicod.ccsd.cnrs.fr/file/index/docid/505185/filename/negj0708.txt
negative_words.txt,https://course.ccs.neu.edu/ds2001/cs/data/negative_words.txt
eprints.lse.ac.uk/52022/6/indexcodes.txt,http://eprints.lse.ac.uk/52022/6/indexcodes.txt
18440-8.txt - Project Gutenberg,https://www.gutenberg.org/files/18440/18440-8.txt
https://ufdcimages.uflib.ufl.edu/AA/00/01/00/90/03...,https://ufdcimages.uflib.ufl.edu/AA/00/01/00/90/03085/00383.txt
eprints.qut.edu.au/62375/2/indexcodes.txt,http://eprints.qut.edu.au/62375/2/indexcodes.txt
E2E-TBSA/mpqa_full.txt at master - GitHub,https://github.com/lixin4ever/E2E-TBSA/blob/master/mpqa_full.txt
qtversion.txt - Soulseek,http://www.slsknet.org/qtversion.txt
"Meta-Analysis of Microarray Results: Challenges, Opportunities, and ...",https://europepmc.org/articles/pmc2111172/bin/nihms30460-supplement-01.txt
codebook.txt - The University of Kansas,https://web.ku.edu/~ronfrand/data/codebook.txt
full text - UBC Open Collections,https://open.library.ubc.ca/media/download/full-text/831/1.0091742/0.txt
https://catalog.ldc.upenn.edu/docs/LDC94S20/DICT.TXT,https://catalog.ldc.upenn.edu/docs/LDC94S20/DICT.TXT
web.uvic.ca/~jentery/negative.txt,http://web.uvic.ca/~jentery/negative.txt
indexcodes.txt - Archivo Digital UPM,http://oa.upm.es/65992/7/indexcodes.txt
Part 2 - CMU School of Computer Science,https://www.cs.cmu.edu/~dst/Library/Shelf/wallis/wallis2.txt
Empire - Angelfire,http://www.angelfire.com/cantina/negri/hardt_negri_empire.txt
2020EResearchAU2.txt - Lev Lafayette,http://levlafayette.com/files/2020EResearchAU2.txt
PGA - Project Gutenberg Australia,https://gutenberg.net.au/ebooks/fr100023.txt
eostr001.pdf.txt,http://dlc.dlib.indiana.edu/dlc/bitstream/handle/10535/3581/eostr001.pdf.txt%3Fsequence%3D2
dict.txt - Bowdoin College,http://www.bowdoin.edu/~ltoma/teaching/cs210/fall11/Labs/Boggle/src/dict.txt
diction.txt - Computer Science,http://www.cs.rpi.edu/~musser/stl-book/source/diction.txt
a AAA AAAS Aarhus Aaron AAU ABA Ababa aback abacus abalone,http://www1.cs.columbia.edu/~bert/courses/3137/hw3_files/dictionary.txt
scramDict.txt - UNC Computer Science,https://www.cs.unc.edu/~weiss/COMP114/scramDict.txt
www.austlii.edu.au/nz/journals/CanterLawRw/1996/7.txt,http://www.austlii.edu.au/nz/journals/CanterLawRw/1996/7.txt
https://teaching.shu.ac.uk/lits/accs/ACCS1/Texts/u...,https://teaching.shu.ac.uk/lits/accs/ACCS1/Texts/ug2.txt
242197.txt - Apache Tika Corpora,https://corpora.tika.apache.org/base/docs/govdocs1/242/242197.txt
Wakefield_oregon_0171A_11843.pdf.txt - Scholars' Bank,http://scholarsbank.uoregon.edu/xmlui/bitstream/1794/22651/3/Wakefield_oregon_0171A_11843.pdf.txt
