surmise/requirements.txt at main · surmising/surmise · GitHub,https://github.com/surmising/surmise/blob/master/requirements.txt
1336024.txt - Veterans Affairs,http://www.va.gov/vetapp13/Files4/1336024.txt
1301645.txt - Veterans Affairs,http://www.va.gov/vetapp13/Files1/1301645.txt
https://lhncbc.nlm.nih.gov/LSG/Projects/lvg/curren...,https://lhncbc.nlm.nih.gov/LSG/Projects/lvg/current/docs/designDoc/UDF/derivations/PD-Exceptions/exception.135.txt
https://tgftp.nws.noaa.gov/data/raw/ax/axio20.fimp...,https://tgftp.nws.noaa.gov/data/raw/ax/axio20.fimp..txt
https://boards.law.af.mil/ARMY/BCMR/CY2016/2016001...,https://boards.law.af.mil/ARMY/BCMR/CY2016/20160017292.txt
https://boards.law.af.mil/ARMY/BCMR/CY2019/2019001...,https://boards.law.af.mil/ARMY/BCMR/CY2019/20190012505.txt
Amethyst_Initiative.txt - DHCS,https://www.dhcs.ca.gov/provgovpart/Documents/Amethyst_Initiative.txt
https://www.justice.gov/archive/enron/exhibit/02-0...,https://www.justice.gov/archive/enron/exhibit/02-02/BBC-0001/ocr/EXH037-00019%255EFullText.TXT
41688-8.txt - Project Gutenberg,http://www.gutenberg.org/files/41688/41688-8.txt
Wood Cemetery - USGenWeb Archives,http://files.usgwarchives.net/ga/chattooga/cemeteries/wood.txt
www.courts.state.va.us/opinions/opncavtx/0994032.txt,http://www.courts.state.va.us/opinions/opncavtx/0994032.txt
28434-8.txt - Project Gutenberg,https://www.gutenberg.org/files/28434/28434-8.txt
FCC-20-51A2.txt,https://docs.fcc.gov/public/attachments/FCC-20-51A2.txt
https://www.albany.edu/campusnews/releases_286.txt,https://www.albany.edu/campusnews/releases_286.txt
COMET C/2006 P1 (McNAUGHT),http://www.cbat.eps.harvard.edu/cbet/001000/CBET001018.txt
The Original Hip-Hop (Rap) Lyrics Archive - OHHLA.com,http://ohhla.com/anonymous/el_p/sleepwhn/habeas.elp.txt
https://www.ptagis.org/Content/ArchivedEventLogs/W...,https://www.ptagis.org/Content/ArchivedEventLogs/WW2_2003.txt
https://j3-fortran.org/doc/year/10/10-185r1.txt,https://j3-fortran.org/doc/year/10/10-185r1.txt
01-3042a.txt - U.S. Court of Appeals - D.C. Circuit,https://www.cadc.uscourts.gov/internet/opinions.nsf/5CBA00E342616F7585256F82005D2034/%24file/01-3042a.txt
