[XLS] BA3_T5 - IODP Publications,http://publications.iodp.org/other/Oman/VOLUME/TABLES/117_BA3/BA3A_T05.xlsx
[XLS] BA3_T4 - IODP Publications,http://publications.iodp.org/other/Oman/VOLUME/TABLES/117_BA3/BA3A_T04.xlsx
[XLS] tukey test - interacción - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pone.0231083.s001
[XLS] Chemoreceptors - eLife,https://cdn.elifesciences.org/articles/68040/elife-68040-supp2-v1.xlsx
[XLS] CA_montane_mixed_conifer,https://www.fs.fed.us/database/feis/fire_regimes/CA_montane_mixed_conifer/TableA2.xlsx
[XLS] Sheet1 - PassTheOT,https://passtheot.com/wp-content/uploads/2015/09/Hands-and-Upper-Extremities1.xlsx
[XLS] Sheet1 - Alaska Division of Geological & Geophysical Surveys,http://dggs.alaska.gov/webpubs/dggs/mp/text/mp157_table_1.xlsx
[XLS] Exhibit 2: SCVHP PERMANENT FEE CALCULATOR WORKSHEET,https://scv-habitatagency.org/DocumentCenter/View/1301/FY2021_Exhibit_2-3_Fee_Calculators_private
[XLS] Serpentine Results 2021 - Sedgefield Harriers,https://sedgefieldharriers.co.uk/wp-content/uploads/2021/09/Serpentine-Results-2021.xlsx
[XLS] hibot3000.com/directory/conlangs/Serpentine.xlsx,http://hibot3000.com/directory/conlangs/Serpentine.xlsx
