[DOC] Lesson 9 Lobbyists and PACs Socratic Seminar Reading.docx,https://www.washoeschools.net/cms/lib/NV01912265/Centricity/Domain/437/Lesson%25209%2520Lobbyists%2520and%2520PACs%2520Socratic%2520Seminar%2520Reading.docx
[DOC] download transcript - Civics 101,https://www.civics101podcast.org/s/EP85-lobbying-reb-transcript-dx5j.docx
[DOC] chapter 11 notes.highlighted - Interest Groups.docx,https://www.interborosd.org/site/handlers/filedownload.ashx%3Fmoduleinstanceid%3D5590%26dataid%3D6314%26FileName%3Dchapter%252011%2520notes.highlighted%2520-%2520Interest%2520Groups.docx
[DOC] Unit 5 Part 3: Interest Groups Date Due Assignments,http://mrtylersocstud.weebly.com/uploads/1/3/4/6/13463986/study_guide_unit_5_part_3_media_and_interst_groups_.docx
[DOC] 2021-04 April Newsletter - Kentucky Legislative Ethics Commission,https://klec.ky.gov/About-KLEC/Newsletters/AprilNewsletter2021.docx
[DOC] MoSenateLeadersDiscussEthics... - Missouri Senate,https://www.senate.mo.gov/communications/MoSenateLeadersDiscussEthicsReform.docx
[DOC] searchable index-digest of all formal board of ethics advisory ...,https://www.chicago.gov/content/dam/city/depts/ethics/general/Publications/AOindex.docx
"[DOC] parties, interest groups, pacs, and 527s",https://www.greeleyschools.org/site/handlers/filedownload.ashx%3Fmoduleinstanceid%3D12869%26dataid%3D10593%26FileName%3DInterest%2520Groups%2520v%2520Parties%2520v%2520PACs.docx
[DOC] Human Rights Consortium Scotland - OHCHR,https://www.ohchr.org/sites/default/files/Documents/AboutUs/CivilSociety/ReportHC/32_HumanRightsConsortium_Scotland.docx
[DOC] Are-Capitalism-and-Democracy-Compatible-29pt.docx - Philip Kotler,https://www.pkotler.org/s/Are-Capitalism-and-Democracy-Compatible-29pt.docx
[DOC] learning.hccs.edu/faculty/thomas.baugh/govt2305/ch...,http://learning.hccs.edu/faculty/thomas.baugh/govt2305/chapter-8-discussion-outline-interest-groups%3Fforce_web
[DOC] Yeager.docx - FEC,https://www.fec.gov/resources/about-fec/commissioners/weintraub/text/Yeager.docx
[DOC] Can human rights due diligence be effective in addressing this issue?,https://www.ohchr.org/sites/default/files/documents/issues/business/workinggroupbusiness/wg-business-cfis/2022-cfi-hrc50-covid/csos/2022-07-20/Nolan-Boersma-Submission-UNWG-BHR-Corporate-Capture.docx
[DOC] PAGA Does Not Violate California's Separation of Powers Doctrine,https://www.courts.ca.gov/opinions/documents/G059561.DOCX
[DOC] Money and Politics II: Outside Spending and the Relative Economic ...,https://www2.clarku.edu/departments/sociology/documents/SOC033outspendpaper.docx
[DOC] Why Republicans Support Getting Money Out of Politics,https://virginiamoneyinpolitics.files.wordpress.com/2021/01/why-republicans-support-money-out.docx
[DOC] Super Size Me: The facts from the film - Illini West High School,http://www.illiniwest.org/pages/uploaded_files/Super%2520Size%2520Me%2520Facts%2520Sheet.docx
[DOC] 171803fact-final.docx - Central Florida Behavioral Health Network,https://www.cfbhn.org/wp-content/uploads/2018/03/171803fact-final.docx
[DOC] Perkins - Maine.gov,https://www.maine.gov/doe/sites/maine.gov.doe/files/inline-files/Perkins%2520Spending%2520Snapshot.docx
[DOC] AP Unit V Student.docx,http://olma.enschool.org/ourpages/auto/2018/8/31/42466409/AP%2520Unit%2520V%2520Student.docx
