ILLINOIS PLANT INFORMATION NETWORK ILPIN INFORMATION ...,https://www.nrs.fs.fed.us/data/il/ilpin/local-resources/includes/1124.txt
ILLINOIS PLANT INFORMATION NETWORK ILPIN INFORMATION ...,https://www.nrs.fs.fed.us/data/il/ilpin/local-resources/includes/993.txt
Artificial Group Floriferae Polypetalae Subclass Rosidae ...,http://www.cas.miamioh.edu/~meicenrd/dendrology/dln9.txt
"%0 Journal Article %~ IRMA %A Renner, Matt %A Foster, Charles ...",https://www.sydney.edu.au/law/about/people/publications/charles.foster.txt
00041.txt - UFDC Image Array 2,https://ufdcimages.uflib.ufl.edu/UF/00/02/31/05/00001/00041.txt
10 ACACIAS OF SOUTH AUSTRALIA ILLUSTRATED KEYS TO ...,http://www.flora.sa.gov.au/efsa/acacia/text/dichkey/Original/Acacia_Top.TXT
11365-8.txt - Project Gutenberg,https://www.gutenberg.org/files/11365/11365-8.txt
56162.txt - Project Gutenberg,https://www.gutenberg.org/files/56162/56162.txt
"%META:TOPICINFO{author=""BaseUserMapping_333"" comment ...",https://foswiki.org/pub/Tasks/Item11042/1.txt
OCS Study MMS 95-0047 Harpacticoida (Crustacea: Copepoda ...,https://repositories.lib.utexas.edu/bitstream/handle/2152/61643/txu-oclc-33887803.txt%3Fsequence%3D3%26isAllowed%3Dy
