[XLS] 2022 Millage--January - Dauphin County,https://www.dauphincounty.org/document_center/taxassessment/2022%2520Millage%2520Rate%2520January.xls
[XLS] PT-32.1 Computation of Millage Rate Rollback and Percentage ...,https://www.lamarcountyga.com/wp-content/uploads/2020/08/Copy-of-Copy-of-2020_pt-32.1_computation_of_millage_rate_rollback_and_percentage_increase_in_property_taxes_COUNTY.xls
[XLS] PT-38 City and Independent School Millage Rate Certification,https://dor.georgia.gov/sites/dor.georgia.gov/files/related_files/document/LGS/Form/Tax_Official/PT-38_City_and_Independent_School_Millage_Rate_Certification.xls
[XLS] PT-32.1 Computation of Millage Rate Rollback and Percentage ...,https://dor.georgia.gov/sites/dor.georgia.gov/files/related_files/document/LGS/Form/Tax_Official/PT-32.1_Computation_of_Millage_Rate_Rollback_and_Percentage_Increase_in_Property_Taxes.xls
[XLS] 2020 property tax millage rate & 2021 estimated budget - Cherokee ...,https://www.cherokeega.com/Finance/_resources/Millage-Rate-Info/2020Interactivebased-on-2020-Tax-Digest2021-Budget-073020.xls
[XLS] 2019 property tax millage rate & 2020 estimated budget - Cherokee ...,https://www.cherokeega.com/Finance/_resources/Millage-Rate-Info/Interactive-websiteExcel-972003.xls
[XLS] Budget Millage Rates FY 2020 - Hartselle City Schools,https://www.hartselletigers.org/site/handlers/filedownload.ashx%3Fmoduleinstanceid%3D12624%26dataid%3D9204%26FileName%3D2020%2520MILLAGE%2520RATES.xls
[XLS] Land Bank Tax Disbursement - State of Michigan,https://www.michigan.gov/leo/-/media/Project/Websites/leo/Documents/Executive1/Land_Bank_Tax_Disbursement.xls
[XLS] 2011 Millage Rates (PDF) - Roscommon County,https://www.roscommoncounty.net/Archive/ViewFile/Item/69
"[XLS] current 2019 property tax digest and 5 year ... - Grady County, GA",https://gradycountyga.gov/wp-content/uploads/2020/09/5-year-history-advertisements.xls
[XLS] Calculator-Personal Property - City of Mt. Pleasant,http://www.mt-pleasant.org/docs/dept/Assessor/2021/2021_Entire_Property_Tax_Calculator.xls
[XLS] Fenton Schools-Principal A B C D E 1 City of Fenton 2 Tax ...,https://www.cityoffenton.org/254/Tax-Estimator-XLS
